"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.07882390949373e-08,4.82283466176954e-08,4.23526899759554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.65911577974165e-08,5.49760414545525e-08,5.5898010054949e-08,1.70696526266851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.91718905888899e-08,5.07631626641545e-08,4.52363648252678e-08,4.93036704356916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.47805353238802e-08,6.62575679728596e-08,6.77335867016214e-08,6.08165007192848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.15394689268227e-08,6.88462791612926e-08,6.17491835540428e-08,5.74150433545056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.90526436272936e-08,6.7644137734575e-08,7.73026919240775e-08,6.86786599928385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.90628361381006e-08,9.09106308302573e-08,9.10840529371903e-08,8.54906572905915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.41256323440221e-08,7.57500190984121e-08,7.80645730376713e-08,8.37629734177565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.8372196460646e-08,8.79009565472219e-08,8.75050870681437e-08,9.65459702761096e-08,7.4840867606205e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.10211291100038e-08,9.06180614391074e-08,8.92914478834245e-08,8.69619013975982e-08,1.44675770370327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.1466930952746e-07,1.12833167184843e-07,1.10058887701444e-07,9.95845764874909e-08,6.80851375261213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.47327947613837e-07,1.49837151475055e-07,1.45055539286062e-07,1.34687225601742e-07,1.10566256028005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.67073101697001e-07,1.67487512207303e-07,1.68487038855847e-07,1.55394885570744e-07,1.3692133890486e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.87095437240985e-07,1.87204434817495e-07,1.87023193075048e-07,1.97297504493069e-07,1.57674615307448e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.60601000365653e-07,2.59866156784526e-07,2.55586731252057e-07,2.24681755011504e-07,1.76958264482017e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.81875341186131e-07,3.8214555107611e-07,3.85982761362411e-07,3.75823297930656e-07,2.47288896594244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.54587793669756e-07,5.53662382415206e-07,5.41246357829134e-07,4.97357258914944e-07,3.47033143909746e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.26580892029841e-06,1.26673484047548e-06,1.24455772248508e-06,1.16445686033227e-06,6.80253346766683e-07,2.44460553645712e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.57570790637784e-06,4.56907731125343e-06,4.54614330559746e-06,4.05405961683088e-06,1.92409089417758e-06,6.73105246758716e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.73174078551321e-05,7.73259166313116e-05,7.73963011171143e-05,7.81598922939832e-05,8.17467964821974e-05,8.48536483968853e-05,8.55364396233011e-05,8.55364396233011e-05
"21",0.999914463560377,0.999914463560377,0.999914463560377,0.999914463560377,0.999914463560377,0.999914463560377,0.999914463560377,0.999914463560377
