"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22465567165481e-09,9.13730871016575e-09,8.88241063635854e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.66702245818188e-09,9.50329947071089e-09,9.55146178042781e-09,7.76638099277402e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.34140389302564e-09,9.49671825976094e-09,9.0521319909124e-09,9.28510882654167e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0404606936307e-08,1.04606395815855e-08,1.05632126325204e-08,9.81721151957505e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11112534802328e-08,1.09476301781185e-08,1.02408299660251e-08,9.73591818069094e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.05384025473626e-08,1.04536509008374e-08,1.14237304872156e-08,1.05560400765075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.1904657226552e-08,1.19519849840462e-08,1.18845299449865e-08,1.19799253997073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.07064744079598e-08,1.08825657524898e-08,1.11048719848697e-08,1.11197065042338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.14012962775738e-08,1.13910201582745e-08,1.1350674947068e-08,1.24602935145281e-08,7.38167653866108e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.13975503460786e-08,1.13540614539162e-08,1.12713717037064e-08,1.10811583022699e-08,7.69350002297773e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.32670882932988e-08,1.30331187803954e-08,1.27944723746737e-08,1.18841454624503e-08,1.01043342649293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.53901494580368e-08,1.56732502170175e-08,1.54461899038319e-08,1.44656440809574e-08,1.25479678640295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.69865438412231e-08,1.70021901843695e-08,1.70008975202455e-08,1.58979556689831e-08,1.43733313647784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.7582378491339e-08,1.75911800383084e-08,1.75310011081377e-08,1.85953069930609e-08,1.53348204979055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.3452485446208e-08,2.33995442947784e-08,2.29854577386818e-08,1.96580171787076e-08,1.59114083566813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.15391658288572e-08,3.15598100312454e-08,3.20213153345021e-08,3.14489404578506e-08,2.09790366372157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.3160166227192e-08,4.311544186359e-08,4.18454817011365e-08,3.88578910815371e-08,2.67763744058263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.64479859518047e-08,9.6486312338115e-08,9.49020337931651e-08,8.90327107134504e-08,5.08769338417315e-08,8.41073592209643e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.70115619709276e-07,3.69672445992433e-07,3.67709572969924e-07,3.19167202505188e-07,1.39092286206332e-07,4.37972959275252e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.70502463390546e-05,1.70507730723566e-05,1.70563235970284e-05,1.71236956502341e-05,1.74037732727162e-05,1.76062165701844e-05,1.76436645263267e-05,1.76436645263267e-05
"21",0.999982356335473,0.999982356335473,0.999982356335473,0.999982356335473,0.999982356335473,0.999982356335473,0.999982356335473,0.999982356335473
