"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40748776491191e-08,2.32883746464917e-08,2.09804787544454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81066042214217e-08,2.66085434185549e-08,2.70469672100646e-08,1.087194836971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51623084202055e-08,2.6582295143613e-08,2.25233191924324e-08,2.46433881022025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48382992356749e-08,3.53451306313929e-08,3.62847083789264e-08,2.94601358995475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.13092261269021e-08,3.98189537775154e-08,3.33555242820638e-08,2.87437077682851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.60532569582995e-08,3.52835872348163e-08,4.4148226469355e-08,3.62086210829583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.84915380239207e-08,4.89125479899434e-08,4.82932662923006e-08,4.92087875409582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75640381052428e-08,3.91777820555639e-08,4.1209019815725e-08,4.13060750246169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.38727715057481e-08,4.37814967704089e-08,4.34119130506181e-08,5.35595923147832e-08,7.39445861849083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38216089037138e-08,4.34224152456185e-08,4.26684041612049e-08,4.09314329257734e-08,1.02187928566226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.08848598573764e-08,5.87429298722695e-08,5.65624546541066e-08,4.82438969374556e-08,3.20585548417885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.0172591390173e-08,8.27637891096779e-08,8.0705967145876e-08,7.17873622242595e-08,5.42751083063523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.47714777719678e-08,9.49113948498319e-08,9.48900416846993e-08,8.47975326882046e-08,7.09024485366879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00120467720801e-07,1.00201594387377e-07,9.96562917452799e-08,1.09384181275171e-07,7.96232558755159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53671572933596e-07,1.53189498031484e-07,1.494020270206e-07,1.18970273455438e-07,8.48196118915204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27304530339842e-07,2.2749189832799e-07,2.31716473637384e-07,2.26527299379858e-07,1.30984020832787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33115547096388e-07,3.32710351834827e-07,3.21104541786333e-07,2.93895845814415e-07,1.83712363342303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.18567336143599e-07,8.18913064606825e-07,8.04477104327848e-07,7.51009164433011e-07,4.0334795848207e-07,1.67560150361539e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.30701882094917e-06,3.30298002561045e-06,3.28519670051687e-06,2.84586528844159e-06,1.2066678849052e-06,3.38235247317201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.89426585832859e-05,9.89474546430944e-05,9.8997946886513e-05,9.96087857451072e-05,0.00010215853555532,0.000104001128410773,0.000104341359597419,0.000104341359597419
"21",0.999895658640403,0.999895658640403,0.999895658640403,0.999895658640403,0.999895658640403,0.999895658640403,0.999895658640403,0.999895658640403
