"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8753658812746e-08,2.75566681161128e-08,2.46628163570673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23532606460268e-08,3.12481806684743e-08,3.16885330495956e-08,1.20879700843307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84577041387324e-08,2.95381378982555e-08,2.62492234041555e-08,2.84549036557421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.71437615056659e-08,3.78339703872276e-08,3.87525001900555e-08,3.42927418609082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15683406717272e-08,4.00819048532165e-08,3.54534553635617e-08,3.25651687224257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93299668696091e-08,3.85416928443911e-08,4.4835367955761e-08,3.90044209535855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.05035549502801e-08,5.1374247673374e-08,5.12539777327116e-08,4.92931566131406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.1391861961505e-08,4.24836560907147e-08,4.39390694359606e-08,4.64595295839236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.9149241690501e-08,4.89491662227254e-08,4.86810601922568e-08,5.46410531389489e-08,7.42067995616389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.98965687315235e-08,4.96276970056766e-08,4.89236355495637e-08,4.76013276784538e-08,1.09072191430454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.39558684004663e-08,6.26182615461075e-08,6.08505654320163e-08,5.44424323727922e-08,3.77804775658454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.20255469745422e-08,8.37450545330185e-08,8.13024742363229e-08,7.48288062078278e-08,6.02741749102901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.39508688776947e-08,9.41743498171653e-08,9.45287178153235e-08,8.64516126921955e-08,7.51980130084121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02679015594691e-07,1.02733293818836e-07,1.02598102918288e-07,1.09446000606104e-07,8.57256544081341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46582277060892e-07,1.46126948973609e-07,1.43385696517812e-07,1.22819434202429e-07,9.46225791433528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14776489783341e-07,2.14963222576153e-07,2.17647191040638e-07,2.12027045512711e-07,1.35151798913882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10773615154375e-07,3.10286341948943e-07,3.02257247022697e-07,2.77806888080711e-07,1.88338813124668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.22014471927008e-07,7.22486608355756e-07,7.09738649475641e-07,6.63829239639949e-07,3.79345146912135e-07,1.65701947474915e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68215936144636e-06,2.67839883161586e-06,2.66479121736701e-06,2.35804830006696e-06,1.08599967740884e-06,3.5777175544483e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.62610825729533e-05,5.62657797732054e-05,5.63070085070946e-05,5.67670679386242e-05,5.88587434708268e-05,6.0578745414446e-05,6.09383272889309e-05,6.09383272889309e-05
"21",0.999939061672711,0.999939061672711,0.999939061672711,0.999939061672711,0.999939061672711,0.999939061672711,0.999939061672711,0.999939061672711
