"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26026541682968e-07,2.12024928967695e-07,1.82087638506574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.37896947542153e-07,2.36088332881669e-07,2.42045112517655e-07,5.76156865340004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.1256006767851e-07,2.13592755194692e-07,1.94340464231361e-07,2.08833990113895e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.75460594116384e-07,2.84784784590262e-07,2.88505349468322e-07,2.63541378936657e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.95155937216183e-07,2.84656636028817e-07,2.66805959426085e-07,2.5643470812924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.92813496140894e-07,2.87606011359607e-07,3.093762837916e-07,2.97836317797141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.74126342889308e-07,3.83302599692371e-07,3.88689182413177e-07,3.4737610274864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.34150951103387e-07,3.37825009761714e-07,3.45250899916481e-07,3.70707563718454e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.79015709376718e-07,3.76194508257968e-07,3.75102721011889e-07,4.09719109219057e-07,8.10369166333939e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.10663227449985e-07,4.08965837009469e-07,4.02757863612189e-07,3.88607768726134e-07,4.23331679080072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.90735768871752e-07,4.89030746678526e-07,4.83379446424439e-07,4.49653639911738e-07,3.00901830173231e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.19343983826344e-07,6.24420720133871e-07,6.02621313342116e-07,5.74716594424664e-07,5.00771095185112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.78502750183529e-07,6.79057358746221e-07,6.85898565249586e-07,6.52070744962489e-07,5.99208125714093e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.1258116080446e-07,8.13917725081664e-07,8.12985464906003e-07,8.2925813628191e-07,7.00333049286818e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.06049568511864e-06,1.0589813428678e-06,1.04693577950384e-06,9.74060975688553e-07,8.09404435926176e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.50445285879508e-06,1.50373962802528e-06,1.51103011733993e-06,1.48318045476574e-06,1.05649954116944e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.22388983353173e-06,2.22029009490627e-06,2.18850551801721e-06,2.00094714178478e-06,1.50271319547669e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.8225888090591e-06,4.82632783526299e-06,4.74599467689072e-06,4.45185675143448e-06,2.74928745360054e-06,8.05835847411174e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.6581828394011e-05,1.65579139617701e-05,1.64754312590788e-05,1.49077277922516e-05,7.49202622971999e-06,3.00704769040933e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000192312935144741,0.000192346503386922,0.000192597480588491,0.000195213699308856,0.000208324602085486,0.000220932132285476,0.000224005003484919,0.000224005003484919
"21",0.999775994996515,0.999775994996515,0.999775994996515,0.999775994996515,0.999775994996515,0.999775994996515,0.999775994996515,0.999775994996515
