"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7975275986216e-08,1.74117490060682e-08,1.59719940097429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0048101522018e-08,1.93655839190957e-08,1.95915170853571e-08,9.68148257363566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.808450348666e-08,1.87438388615799e-08,1.68298557166756e-08,1.80063155177861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29086294238803e-08,2.32414693496234e-08,2.37658349146451e-08,2.09622112098916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56708079738695e-08,2.48631370415506e-08,2.2015923509905e-08,2.01751096261895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39661536250064e-08,2.35386261830313e-08,2.74087352975326e-08,2.38134939817539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.01843268670442e-08,3.05800055568203e-08,3.04229351709586e-08,2.98791886759938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48856584894861e-08,2.55722693643839e-08,2.64583936389865e-08,2.74457757099386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89119082958882e-08,2.88270890606929e-08,2.86602907796874e-08,3.25312656884521e-08,7.39597554414608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91031638744407e-08,2.89322839436392e-08,2.85503453343888e-08,2.7773627783474e-08,9.1453135629081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.72480468057837e-08,3.63746944486936e-08,3.53263136051299e-08,3.15230002126073e-08,2.26564950269794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.71731454171702e-08,4.82647803111191e-08,4.70202712609228e-08,4.31181679476709e-08,3.4662193812378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41277324136668e-08,5.42371669759132e-08,5.43481468378788e-08,4.95898209007758e-08,4.30067598779249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.8063464207805e-08,5.80960457328725e-08,5.79768461240185e-08,6.22153106427701e-08,4.83554021229837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.35677977330924e-08,8.33082257094391e-08,8.16338848092936e-08,6.87465456130701e-08,5.24582227853241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21332155742088e-07,1.2143927258447e-07,1.23170383763895e-07,1.20186472289499e-07,7.53591956312914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74610069248919e-07,1.74359629567394e-07,1.69400648303345e-07,1.55780723388847e-07,1.0381489697429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09080729344296e-07,4.09314916526592e-07,4.02122644552728e-07,3.76116268650351e-07,2.1183817737377e-07,1.23383111670641e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55353264767202e-06,1.5514437749789e-06,1.54344622574773e-06,1.35640333352929e-06,6.09198980880399e-07,1.92117733327568e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.0641841738169e-05,4.06444014971764e-05,4.06681948658355e-05,4.09409879045027e-05,4.21453841398764e-05,4.3092399368291e-05,4.32820953370782e-05,4.32820953370782e-05
"21",0.999956717904663,0.999956717904663,0.999956717904663,0.999956717904663,0.999956717904663,0.999956717904663,0.999956717904663,0.999956717904663
