"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33927174725777e-08,4.13108238394675e-08,3.64381015439085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.87278123887884e-08,4.71776162563908e-08,4.79264380254905e-08,1.53775849032182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.23678683048002e-08,4.38932309676031e-08,3.89417912153605e-08,4.24588899689213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59586187441143e-08,5.71542683946199e-08,5.85136303908523e-08,5.21301370273621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.22607887685575e-08,5.99185926282151e-08,5.32924301419807e-08,4.92211895382671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95849619998997e-08,5.83502979398356e-08,6.73694384858275e-08,5.91466910642415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.70316766831509e-08,7.85468540577199e-08,7.85533168846454e-08,7.44145835100084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.34539823946698e-08,6.49903106884902e-08,6.71109107835762e-08,7.17116219715045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.58501446577691e-08,7.54803225486975e-08,7.51039462269179e-08,8.34981608580903e-08,7.45904716866109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.76339999360993e-08,7.72564796380827e-08,7.61264801846925e-08,7.41020581190792e-08,1.32852357507542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.88284361716664e-08,9.70211808766338e-08,9.4445773219833e-08,8.49490677377578e-08,5.80979858315969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27229074572559e-07,1.29624484235293e-07,1.25594854897304e-07,1.16104699754761e-07,9.43169564484748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45064248486875e-07,1.45426991931686e-07,1.46166600736125e-07,1.3421787330673e-07,1.17457214828726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60852852441013e-07,1.6094023686554e-07,1.60771808809803e-07,1.70484050358765e-07,1.34880461585721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26864689866745e-07,2.26188532983478e-07,2.22228647061644e-07,1.93139296887095e-07,1.50490558314162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33125651773576e-07,3.33391333485164e-07,3.37086293923335e-07,3.28192336577119e-07,2.12730445262621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.83378079834174e-07,4.82586264711885e-07,4.71053622484946e-07,4.32855428394514e-07,2.98081180177263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1129227399728e-06,1.1137056617319e-06,1.09410470172359e-06,1.02345744815371e-06,5.92009524947364e-07,2.20446971639495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.06940550523221e-06,4.06357265369577e-06,4.04308755257015e-06,3.59431220549989e-06,1.68494966182548e-06,5.74385922699712e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.41743665468004e-05,7.4181764259026e-05,7.42443840571925e-05,7.49311470350177e-05,7.81155018215322e-05,8.08164091331261e-05,8.13980796772823e-05,8.13980796772823e-05
"21",0.999918601920323,0.999918601920323,0.999918601920323,0.999918601920323,0.999918601920323,0.999918601920323,0.999918601920323,0.999918601920323
