"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08580629296139e-07,1.95999270710307e-07,1.6860434321447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24904432755105e-07,2.21359124353318e-07,2.26301048489006e-07,5.31062750809518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96879610156946e-07,2.00085218236124e-07,1.80269835386717e-07,1.95820433082884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58826037127278e-07,2.66624826086742e-07,2.71006402649873e-07,2.46926156174536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80024122827978e-07,2.69481383436239e-07,2.48572960347683e-07,2.36001800136329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76246895734912e-07,2.70960000537299e-07,2.98466333658274e-07,2.78306413568855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.55738813936918e-07,3.64293605657205e-07,3.67785234244696e-07,3.33605671517823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08542025941373e-07,3.13053087654654e-07,3.20802087942558e-07,3.46363938128993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59633247061797e-07,3.57124244875824e-07,3.5598902844101e-07,3.8811865788988e-07,7.99454660824847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.82109578410351e-07,3.80659705082893e-07,3.748523399482e-07,3.63687151458976e-07,3.97635052836759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.6579760437317e-07,4.62146094579936e-07,4.54464552021372e-07,4.18747245918584e-07,2.81441634020905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.94261322562732e-07,6.00833157465383e-07,5.80026826045514e-07,5.47407990950968e-07,4.6639043932811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60285904431371e-07,6.61448224961726e-07,6.67397212300699e-07,6.26599082594988e-07,5.66567936605247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.72078727503086e-07,7.72921417403412e-07,7.72084143413963e-07,7.97826963242879e-07,6.59911604692036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03072855963132e-06,1.028674011786e-06,1.01530109072083e-06,9.27416184104212e-07,7.56447856852366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48915111282735e-06,1.48927790562279e-06,1.49895705140127e-06,1.46436944439684e-06,1.01415962837742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18489930236162e-06,2.1812122980914e-06,2.14378771858879e-06,1.96525368637168e-06,1.43725680838443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.83297099132379e-06,4.83676981636457e-06,4.75444255900061e-06,4.4537913405037e-06,2.69546060113956e-06,7.81753387085463e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6865962691209e-05,1.6841224939396e-05,1.67573705174327e-05,1.50970947969795e-05,7.45738181221216e-06,2.8551914288171e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211049074833189,0.00021108254811036,0.000211340215157413,0.000214048873172705,0.000227354879766328,0.000239737869031623,0.000242656475723441,0.000242656475723441
"21",0.999757343524277,0.999757343524277,0.999757343524277,0.999757343524277,0.999757343524277,0.999757343524277,0.999757343524277,0.999757343524277
