"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70083919272053e-07,5.31918239408953e-07,4.52913427515865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58235502797023e-07,5.68343074908415e-07,5.89940262709175e-07,1.43574810842502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.47413771256199e-07,5.2856653403665e-07,4.88881771491385e-07,4.97228672374408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.85133760928399e-07,7.20126830155694e-07,7.27982663468811e-07,6.43265863549147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.26243405270677e-07,7.06067528277151e-07,6.81337793200714e-07,6.79536356566749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.18291158694541e-07,7.05318338880187e-07,7.05526259493468e-07,7.57224304892568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.09528357882944e-07,9.33602484114675e-07,9.62934895529274e-07,8.12925994611503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.86553631104938e-07,8.8994562210029e-07,9.07487120408636e-07,9.45157401410634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.96918204702442e-07,8.90085374270788e-07,8.8426038020026e-07,1.01598957309709e-06,9.34146957478507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05299290980826e-06,1.04337496764553e-06,1.02889100456195e-06,9.53310489758388e-07,9.57384936561989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20721551768611e-06,1.21791140552568e-06,1.22248043232232e-06,1.15747674700141e-06,7.25789259479745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46432729395978e-06,1.46746671207923e-06,1.41750032152258e-06,1.40237359580565e-06,1.29280478199317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51954761354879e-06,1.51228867785182e-06,1.52899623180533e-06,1.52998900385451e-06,1.4731880742501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98539509747584e-06,1.99521119711599e-06,1.99649681541668e-06,1.93884736164197e-06,1.75077003060548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49320434272203e-06,2.49355673735056e-06,2.47174427176879e-06,2.39582372104086e-06,2.07751124395253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20598003154974e-06,3.19509641343779e-06,3.19873863331037e-06,3.23981755138548e-06,2.48339247520205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95580309919324e-06,4.94999839822627e-06,4.9274010856235e-06,4.42090017170744e-06,3.60074198444056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0062916175086e-05,1.00689790317093e-05,9.91257608707677e-06,9.37931458803341e-06,6.18988176429007e-06,1.6964656103909e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.37290646049858e-05,3.36878415307915e-05,3.35189847126809e-05,3.0637329739612e-05,1.59514451762014e-05,7.35033872336245e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305585342411438,0.000305654491711476,0.000306135116639256,0.000311202724824324,0.000338050545752888,0.000366114744881449,0.000373619970090143,0.000373619970090143
"21",0.99962638002991,0.99962638002991,0.99962638002991,0.99962638002991,0.99962638002991,0.99962638002991,0.99962638002991,0.99962638002991
