"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.02169815606646e-09,8.94768225632318e-09,8.71860901920056e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.43840763816472e-09,9.27794472032636e-09,9.32560505440755e-09,7.71793364540419e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.16091070999078e-09,9.3125334063584e-09,8.87504467949885e-09,9.09192474430546e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01992732567843e-08,1.02485477005018e-08,1.03388829870782e-08,9.57151291312419e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09120229555983e-08,1.07593123326516e-08,1.00525005485766e-08,9.52524696802733e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02859896312046e-08,1.02075262048061e-08,1.11845064702841e-08,1.03311538336588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16154517871707e-08,1.16475918999475e-08,1.15711920589409e-08,1.17344350222395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04518647978288e-08,1.0629489608678e-08,1.08539811072188e-08,1.07930291195365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10470771176702e-08,1.10392446812354e-08,1.09997487816596e-08,1.2173803060725e-08,7.38120636279533e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.10375364586136e-08,1.09943081758926e-08,1.09138738707847e-08,1.0722721958345e-08,7.66127063259241e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.28690212579107e-08,1.26298194526473e-08,1.2399354252636e-08,1.14952571144772e-08,9.82523389345702e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.49180434955831e-08,1.52047492486354e-08,1.49991626695549e-08,1.39990320087146e-08,1.21368722169756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.64754934343209e-08,1.64877196719484e-08,1.648078192634e-08,1.54026719531959e-08,1.39039965607603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.69885859498411e-08,1.69976012791884e-08,1.69226141299088e-08,1.79937810178994e-08,1.47637539327715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.27434310872059e-08,2.26948365505468e-08,2.22807865441682e-08,1.89009845882144e-08,1.52177379068685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.05111486182055e-08,3.05295440867753e-08,3.10014707931822e-08,3.04748545015701e-08,2.01353457975069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.17716773231533e-08,4.1731969280564e-08,4.04404241641115e-08,3.754244635022e-08,2.56184438441854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.4100212418804e-08,9.41329484177528e-08,9.25993458831545e-08,8.68409508795216e-08,4.90980674708543e-08,8.36375268898313e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.68330871224441e-07,3.67908842781998e-07,3.65914513437431e-07,3.15787983874366e-07,1.35048347301558e-07,4.13789636364091e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.97218861358721e-05,1.97223826414338e-05,1.97278924548125e-05,1.97962850917834e-05,2.00739342744408e-05,2.02685614933525e-05,2.03035441339705e-05,2.03035441339705e-05
"21",0.999979696455865,0.999979696455865,0.999979696455865,0.999979696455865,0.999979696455865,0.999979696455865,0.999979696455865,0.999979696455865
