"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11340827740961e-08,4.85413327105196e-08,4.26176682280801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.68198547923351e-08,5.52560875202571e-08,5.619209274442e-08,1.71592580307863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9415235022718e-08,5.09553078628798e-08,4.54913088995992e-08,4.95454818671852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.49613397805391e-08,6.64606971744004e-08,6.79066671815095e-08,6.11124651802489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.15753633906507e-08,6.88933357576601e-08,6.19566881220468e-08,5.77248044781158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.92367375330283e-08,6.78375351790856e-08,7.72747520003808e-08,6.89065738324496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.91609591147877e-08,9.10268491115514e-08,9.12434909838988e-08,8.5460441856906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.44654077837419e-08,7.60475945412155e-08,7.83230634791646e-08,8.40888210739119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.86298874095068e-08,8.81486608584436e-08,8.77636540877246e-08,9.66374678441374e-08,7.48716182759682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.14366227618017e-08,9.10420356149473e-08,8.97126075437078e-08,8.73842951065283e-08,1.45163909527688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14809020565782e-07,1.13042459978369e-07,1.10329983966596e-07,1.00007694008012e-07,6.84575837896338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47338781657312e-07,1.49776073034853e-07,1.44976320978284e-07,1.34788032887469e-07,1.11006190729279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66807141492868e-07,1.67217387134602e-07,1.68250930760872e-07,1.55382375836381e-07,1.37192701231368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87255772994084e-07,1.87367645319209e-07,1.87187743219483e-07,1.97185829195895e-07,1.58050992603712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59865965148412e-07,2.59146276175477e-07,2.54952241227067e-07,2.24808404683644e-07,1.77603700511475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80402435459178e-07,3.80660650590679e-07,3.84379431392519e-07,3.7429565103198e-07,2.47332745103722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.52487138183923e-07,5.51562415551787e-07,5.39407253311402e-07,4.95675517159526e-07,3.47121764182102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25779240308343e-06,1.25872017753826e-06,1.23672355674023e-06,1.1572188851101e-06,6.77862981620364e-07,2.44341197613638e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.5331609827424e-06,4.52657779947825e-06,4.50387925097474e-06,4.01947831590721e-06,1.91370294287162e-06,6.74090826875351e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.5381294344531e-05,7.53897691550892e-05,7.54594807703799e-05,7.62138091232775e-05,7.97686740179686e-05,8.28640638860722e-05,8.35478287570015e-05,8.35478287570015e-05
"21",0.999916452171243,0.999916452171243,0.999916452171243,0.999916452171243,0.999916452171243,0.999916452171243,0.999916452171243,0.999916452171243
