"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44816940084123e-06,1.34232184297885e-06,1.12817407336043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28391558327424e-06,1.36516388858417e-06,1.45495015946211e-06,4.10658118788585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55135537487872e-06,1.39540757586919e-06,1.29371195526094e-06,1.10736208374773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8745592918505e-06,2.04230366275699e-06,2.10888528640697e-06,1.63336499563377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98697774958454e-06,1.96646138468917e-06,1.89041223643812e-06,2.02001286457039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90946945227632e-06,1.83732050973113e-06,1.62452492455643e-06,2.14957452044072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47764093336667e-06,2.56426943119228e-06,2.72859137034706e-06,1.99849774640481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68613132007154e-06,2.68678528652905e-06,2.76571904183811e-06,2.72652031489453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14729507142183e-06,2.13961398407365e-06,2.07317279576192e-06,2.85693654936784e-06,9.84502867457816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97931471129241e-06,2.90444799805549e-06,2.88714918872336e-06,2.35612620573883e-06,2.29819421730887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36606952014052e-06,3.44753472310882e-06,3.5254675545704e-06,3.34299658203654e-06,1.66757194905811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79726810615198e-06,3.79567567224015e-06,3.68281868447095e-06,3.8814840108183e-06,3.74725363534327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45194555078329e-06,3.3775695193889e-06,3.39575855146791e-06,3.86615971586578e-06,3.91694311391924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28184070030099e-06,5.3569436167695e-06,5.4182563213234e-06,4.75143079551833e-06,4.85172590961699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.92094641313263e-06,6.92497175343742e-06,6.84526476728817e-06,6.76268363496172e-06,6.03422857815264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.77251035530184e-06,6.69333059861674e-06,6.68969593752573e-06,7.52814335446477e-06,6.19333371273676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18433338916303e-05,1.1839779499418e-05,1.20239328272893e-05,1.01539769007388e-05,9.35360551157753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14386049032814e-05,2.14422350480624e-05,2.11131994630061e-05,2.06176887062082e-05,1.5300848032626e-05,3.04687855120532e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.31743498288309e-05,7.31387675801113e-05,7.27820883322408e-05,6.68582217454709e-05,3.48924785140187e-05,1.95499637269954e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000520316937242146,0.000520447731824945,0.00052127686192922,0.000531679416517034,0.000590451941690274,0.000656728523174929,0.000676568414681338,0.000676568414681338
"21",0.999323431585319,0.999323431585319,0.999323431585319,0.999323431585319,0.999323431585319,0.999323431585319,0.999323431585319,0.999323431585319
