"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1808712362033e-06,1.0987468622233e-06,9.30562959312989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10876073560579e-06,1.14787931060273e-06,1.20313811196559e-06,3.0583522976867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17453355363845e-06,1.10293780275441e-06,1.02361720941863e-06,9.84511253021721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44474625305062e-06,1.53920349577382e-06,1.56468388919215e-06,1.32188093438217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53151045428596e-06,1.49864058056554e-06,1.45244407429741e-06,1.48682958358406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49932339595443e-06,1.46472406436847e-06,1.3968568336218e-06,1.62113216040829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90687257356374e-06,1.9621502138127e-06,2.04911121895206e-06,1.64700028707797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95087496373898e-06,1.95397050506048e-06,1.99726749460058e-06,2.03305439991585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8050173311308e-06,1.79311728085782e-06,1.7691047396215e-06,2.15980405448957e-06,1.09782926833837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25576368065397e-06,2.22247525292929e-06,2.19681980499623e-06,1.9500907827677e-06,1.90088806794657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55474987922725e-06,2.59471722431377e-06,2.62653809646134e-06,2.49599215560608e-06,1.45141627236643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01042542870671e-06,3.01126365804796e-06,2.91340317252862e-06,2.95679971582059e-06,2.79328186639555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98366399083189e-06,2.95267583025629e-06,2.9814487570476e-06,3.11925183859786e-06,3.07755337671402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14517359447697e-06,4.17904927524278e-06,4.19523527034579e-06,3.92254618090698e-06,3.71200683659984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2232582366176e-06,5.22664723575606e-06,5.17949662297408e-06,5.08836156992916e-06,4.48474212554917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.10707269710768e-06,6.06928565372783e-06,6.06861395332249e-06,6.36020227468675e-06,5.04893578862557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.85313845503121e-06,9.84521461005764e-06,9.87264406633564e-06,8.68037794872849e-06,7.43540832601821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91255782592538e-05,1.91338119291075e-05,1.8844043911888e-05,1.80086143147369e-05,1.24407598754888e-05,3.10464101539242e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.40483167910216e-05,6.39857684712739e-05,6.36657658768396e-05,5.84058413553115e-05,3.06678691066889e-05,1.53352928610545e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000506798092495586,0.000506925464748954,0.000507776947941965,0.000517152237928093,0.000568335663028933,0.00062393652639958,0.000639567523286467,0.000639567523286467
"21",0.999360432476714,0.999360432476714,0.999360432476714,0.999360432476714,0.999360432476714,0.999360432476714,0.999360432476714,0.999360432476714
