"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.30598631313364e-07,3.09500581069655e-07,2.64965906134024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40452165083875e-07,3.4042367355929e-07,3.50164418049585e-07,8.25560373621025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11124545694578e-07,3.09177202485049e-07,2.8310361192494e-07,3.00556498960557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99008090141543e-07,4.14270669625777e-07,4.18843262947281e-07,3.81068643594877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25169544108416e-07,4.10863216645474e-07,3.89631884269338e-07,3.78523672957735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.22609422031793e-07,4.15385703367976e-07,4.37382722236208e-07,4.34124252291604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.37710437598163e-07,5.51172931602646e-07,5.61498132260474e-07,4.94246152816079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93168732286436e-07,4.97257350161726e-07,5.0740259612486e-07,5.40957114890499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.43348903177789e-07,5.39142243446186e-07,5.37424320176918e-07,5.91929093170903e-07,8.50077280636456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.01296955651292e-07,5.98280846162114e-07,5.89263141421281e-07,5.63826324416882e-07,5.87480882837417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.07758333712986e-07,7.08039565819598e-07,7.03156503231974e-07,6.58644821016364e-07,4.35233822171197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.84059835957632e-07,8.89320711526078e-07,8.58198810908315e-07,8.26847369501631e-07,7.34093862790291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.55032186371906e-07,9.54641925494414e-07,9.6493827762354e-07,9.29299164656912e-07,8.66441073969992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17199389193917e-06,1.17477388714393e-06,1.17361558880211e-06,1.18148780475288e-06,1.01701132523108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50417123405508e-06,1.50281017490926e-06,1.48749862462196e-06,1.40464862261e-06,1.18471722945939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08762045846193e-06,2.08522269685013e-06,2.09253416103945e-06,2.06732788024052e-06,1.50825787392413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11747041739193e-06,3.11273401551204e-06,3.07663725618478e-06,2.80202228184426e-06,2.15589967268256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.63537095142358e-06,6.64031211529494e-06,6.53213784500305e-06,6.13811106504664e-06,3.86341616862372e-06,1.10931095722916e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25655961269062e-05,2.25339883816409e-05,2.24215700645279e-05,2.03620551983388e-05,1.0373633850815e-05,4.34360831696207e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239609409600455,0.000239655652571446,0.000239993003336275,0.00024349735842744,0.000261377976420176,0.000279062970407565,0.000283502749744543,0.000283502749744543
"21",0.999716497250255,0.999716497250255,0.999716497250255,0.999716497250255,0.999716497250255,0.999716497250255,0.999716497250255,0.999716497250255
