"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45806089135462e-07,2.30478497952223e-07,1.97796235067519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.57638323271964e-07,2.56049492793978e-07,2.62670465738711e-07,6.22795275803349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31100772394358e-07,2.31741333228185e-07,2.11126276070647e-07,2.26408117833784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98913752868113e-07,3.0927301978705e-07,3.13170080932773e-07,2.85964517586018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19886563803741e-07,3.08614357646487e-07,2.89964187657928e-07,2.79267060814035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17541188947842e-07,3.11946073363031e-07,3.34191477020853e-07,3.23581360397773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.05381114519849e-07,4.15368149077673e-07,4.2156639950369e-07,3.75673820607499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63906295188535e-07,3.6770397973066e-07,3.75653823769471e-07,4.02882594666713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.10628572699646e-07,4.07541724915927e-07,4.06354102642561e-07,4.44364250676719e-07,8.17789293610563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.46649524113048e-07,4.44745822420253e-07,4.37996923849142e-07,4.22026991174007e-07,4.5450863275607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.32110750044227e-07,5.30664733118881e-07,5.25006661402161e-07,4.89077800894623e-07,3.2660612205219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.70321868846631e-07,6.75507690017986e-07,6.51893895200869e-07,6.22893717853688e-07,5.44759252416144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.3246298471608e-07,7.32909553966434e-07,7.40413658648913e-07,7.0555677669346e-07,6.50175136602221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.81244175275479e-07,8.82802620225387e-07,8.81802401468335e-07,8.97266242576453e-07,7.60514927969836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14609318590915e-06,1.14457272148412e-06,1.13184177945481e-06,1.05624003242425e-06,8.80323023166968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61981703367938e-06,1.61885868226574e-06,1.62626498355118e-06,1.59800971203353e-06,1.14367009974315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39864743182605e-06,2.39480380389038e-06,2.36175491797962e-06,2.15795281118755e-06,1.62818420432318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.18329610663588e-06,5.18729271046261e-06,5.1013009931114e-06,4.78654463275257e-06,2.9666727633553e-06,8.65219406359648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77806023037331e-05,1.77550728353248e-05,1.76666098325583e-05,1.59974381901602e-05,8.06240489822128e-06,3.26269683893055e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202459675383613,0.00020249577561955,0.000202764344325593,0.000205560915225455,0.000219625743934331,0.000233227043998143,0.000236561502702002,0.000236561502702002
"21",0.999763438497299,0.999763438497299,0.999763438497299,0.999763438497299,0.999763438497299,0.999763438497299,0.999763438497299,0.999763438497299
