"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17902773208599e-07,2.04265949359491e-07,1.75337436139227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26366541192032e-07,2.25643957793487e-07,2.31728497467503e-07,5.60827556142013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05000171365979e-07,2.04679391338122e-07,1.87098295667217e-07,1.99592846988596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63564816068403e-07,2.73083041279199e-07,2.76270649877255e-07,2.5206271220991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81307721918107e-07,2.71667213416681e-07,2.56544749675744e-07,2.48168626657151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79473064958025e-07,2.74662339476383e-07,2.91693490099842e-07,2.85858883067551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.55701678398243e-07,3.64487930381336e-07,3.70558395069152e-07,3.28489212323496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22822809288858e-07,3.25827793805875e-07,3.32626321429471e-07,3.55619781317739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59959742252989e-07,3.57222619120948e-07,3.56155263850727e-07,3.90526668724047e-07,8.09831367812269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9460008514362e-07,3.92796833911186e-07,3.86875577006508e-07,3.71655724572181e-07,4.09175736153141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.66963335799527e-07,4.66405914540218e-07,4.62303885434798e-07,4.31971498328556e-07,2.87700555501488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.85457013294981e-07,5.8945333009128e-07,5.68886861330631e-07,5.45801013635824e-07,4.81100630939224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36111569724627e-07,6.36200587751453e-07,6.42880644147028e-07,6.15767217265122e-07,5.70805620314277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.72259990002344e-07,7.73836781620063e-07,7.7299594401777e-07,7.82530999647762e-07,6.68468175091925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.97132713016442e-07,9.96018847920068e-07,9.854311648365e-07,9.25119331511289e-07,7.75876099957823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3968138747318e-06,1.39562685215196e-06,1.40126743253025e-06,1.38034653054736e-06,9.97699222645989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07566071680023e-06,2.07241701384678e-06,2.04602121615076e-06,1.86685142562062e-06,1.42234351602137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.45102183304737e-06,4.45440051902706e-06,4.38121155976774e-06,4.11372573292164e-06,2.5691667390963e-06,7.60692080956139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51999449107721e-05,1.51783669556171e-05,1.51026913428426e-05,1.36949032668552e-05,6.93944609453975e-06,2.85606937547338e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016950840078059,0.000169539402269126,0.000169767887414234,0.000172144011875912,0.000184175803297343,0.000195938866914493,0.000198856245422354,0.000198856245422354
"21",0.999801143754578,0.999801143754578,0.999801143754578,0.999801143754578,0.999801143754578,0.999801143754578,0.999801143754578,0.999801143754578
