"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59420058192969e-08,2.48968579887033e-08,2.23841574156638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.90079366641446e-08,2.80746117411352e-08,2.8457015050047e-08,1.14743255390685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.56385578206193e-08,2.65522076394026e-08,2.37474853064996e-08,2.56464770856919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.3090667407291e-08,3.36924588102594e-08,3.4474578189019e-08,3.07030803743269e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.68313073113289e-08,3.55542535036544e-08,3.16364833633047e-08,2.91983709857577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.49864481980466e-08,3.43095628860068e-08,3.96381159275318e-08,3.4710500775335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.45694001333229e-08,4.53304440962587e-08,4.52438258188144e-08,4.34670854351573e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.68068505483441e-08,3.77285150634661e-08,3.89632596304443e-08,4.11878538220187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.34927935920451e-08,4.3316226704598e-08,4.30899023016574e-08,4.81157142238937e-08,7.41621016146729e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.41831653536608e-08,4.39564561120341e-08,4.3350252043243e-08,4.2221336870758e-08,1.04400206425299e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.61765931925929e-08,5.50535777615257e-08,5.3552414158248e-08,4.81008802747195e-08,3.37395282567216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.16933987266954e-08,7.31430014072172e-08,7.10287310783063e-08,6.5529234376247e-08,5.31242758478718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.18548644652536e-08,8.20482896693884e-08,8.23684735748301e-08,7.54965021886812e-08,6.59115020791903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.95218345750532e-08,8.95683295735126e-08,8.94569410157848e-08,9.52473839858104e-08,7.50272720096161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.26959771443422e-07,1.26571754515634e-07,1.24248639645469e-07,1.06873504188501e-07,8.28075234268101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.8544368459776e-07,1.85602158280947e-07,1.87860730332968e-07,1.83024504525401e-07,1.17484676755507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.67801501615677e-07,2.67380563981412e-07,2.6058219279397e-07,2.39613489923909e-07,1.63300356624025e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.19430909388591e-07,6.19840215803632e-07,6.08931195208464e-07,5.6964419537436e-07,3.26754573684076e-07,1.52895172155017e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.29142576222444e-06,2.28820290246289e-06,2.2765993476867e-06,2.01617328503788e-06,9.31951595742433e-07,3.09649565532137e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.79015463512419e-05,4.79055814163178e-05,4.79407900637786e-05,4.83325960414783e-05,5.01194059662598e-05,5.15960040780592e-05,5.19061830850994e-05,5.19061830850994e-05
"21",0.999948093816916,0.999948093816916,0.999948093816916,0.999948093816916,0.999948093816916,0.999948093816916,0.999948093816916,0.999948093816916
