"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31918288866137e-07,2.17428577864467e-07,1.86613059371339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42009785522674e-07,2.40874199455642e-07,2.47233810480537e-07,5.91996181136525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1809431823736e-07,2.18231679635502e-07,1.9915377772839e-07,2.13027990127605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81254614974102e-07,2.91202198107694e-07,2.94731663722267e-07,2.69042501969742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.00578627924672e-07,2.90128898825661e-07,2.73292752960853e-07,2.63783907440228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98510225285726e-07,2.9331314798109e-07,3.12876044132362e-07,3.0475122906547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.80509397576579e-07,3.8989640677714e-07,3.96046095429288e-07,3.52020099672033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43435647770059e-07,3.46824527949358e-07,3.541884240196e-07,3.79286504297476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85282725032048e-07,3.82368373626794e-07,3.81244118923033e-07,4.17423675845421e-07,8.13905003190361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20684864779107e-07,4.18831860301926e-07,4.12495384777632e-07,3.96888194291476e-07,4.31919685110167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.99499083194825e-07,4.98519922469535e-07,4.93665706382175e-07,4.60582882941055e-07,3.07198448480246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.27777567913635e-07,6.32347211959428e-07,6.10258846432922e-07,5.84280277600317e-07,5.12993335482471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.84070451749695e-07,6.84332961891494e-07,6.91432690385632e-07,6.60536419430557e-07,6.10478164467567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.26687780284848e-07,8.28258363957065e-07,8.27334535861013e-07,8.39730056556038e-07,7.14495100244389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07123613662728e-06,1.0699264269201e-06,1.05829256750885e-06,9.90562831036856e-07,8.28167345967141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5075473309608e-06,1.50646721360076e-06,1.51295698983231e-06,1.48843781588723e-06,1.07049293439567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23615913917873e-06,2.23261835369508e-06,2.20297592708155e-06,2.01153233792133e-06,1.52503637788997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.81396429276841e-06,4.81764935924228e-06,4.73813442010707e-06,4.44725296792903e-06,2.76673742073823e-06,8.12801557294835e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64763307425153e-05,1.64528004329914e-05,1.63707984335196e-05,1.48343749179666e-05,7.4965388726565e-06,3.05915982971479e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185803831498723,0.000185837362402633,0.000186085657271229,0.000188669288253939,0.000201706873198191,0.000214383481890928,0.000217509161800665,0.000217509161800665
"21",0.9997824908382,0.9997824908382,0.9997824908382,0.9997824908382,0.9997824908382,0.9997824908382,0.9997824908382,0.9997824908382
