"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.38169401888373e-09,9.29272651474811e-09,9.01256554609166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.89722309415871e-09,9.69656468321242e-09,9.75652203975903e-09,7.78986699318722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.56376631714859e-09,9.75321155991621e-09,9.20498260433193e-09,9.472682887626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08635001742279e-08,1.09233645242233e-08,1.10325807704293e-08,1.00596317303025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17620289537053e-08,1.15734995566497e-08,1.06843016582508e-08,1.00128209862689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09562123091492e-08,1.08595299507025e-08,1.20913373486981e-08,1.10231659588153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26182908397175e-08,1.26537654124039e-08,1.25546361228135e-08,1.27821734169818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11656318101309e-08,1.13895618515106e-08,1.16728405331011e-08,1.15706749853881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18809930420212e-08,1.18718665662217e-08,1.18225121952119e-08,1.33226006621485e-08,7.38137339425256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18678921775564e-08,1.18136684437267e-08,1.17131065348187e-08,1.1472198158157e-08,7.72374340702270e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41602045886658e-08,1.38575392360295e-08,1.3570441138799e-08,1.24347498622444e-08,1.03684167021562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67166438536016e-08,1.70785071804643e-08,1.68266108665652e-08,1.55601483533033e-08,1.32358648874173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86630591443346e-08,1.86773437154946e-08,1.86670815408554e-08,1.73191228138712e-08,1.54414054178478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92842573242488e-08,1.92956554560452e-08,1.91958557630438e-08,2.05460907916768e-08,1.64902844497407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64885590335903e-08,2.64289260678504e-08,2.59080283315804e-08,2.16374651098162e-08,1.70219334906241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61629355053175e-08,3.61853140801271e-08,3.67825232962428e-08,3.61343648801423e-08,2.31628409741568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02221112461968e-08,5.01737754616617e-08,4.85408555016539e-08,4.49219334551418e-08,2.9963725226543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15790868524929e-07,1.15830264832691e-07,1.13916580465433e-07,1.0670205206878e-07,5.93173353647855e-08,8.60340690164409e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.61338894860616e-07,4.60814768752628e-07,4.58291577246749e-07,3.94617666324507e-07,1.66788571706293e-07,4.93969556978685e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.46493127577626e-05,2.46499276707345e-05,2.46568525850764e-05,2.47433380772888e-05,2.50921617267305e-05,2.53346365184686e-05,2.53778768053607e-05,2.53778768053607e-05
"21",0.999974622123195,0.999974622123195,0.999974622123195,0.999974622123195,0.999974622123195,0.999974622123195,0.999974622123195,0.999974622123195
