"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.6603215798622e-07,4.35522950767569e-07,3.71807860953825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.68512958227318e-07,4.72445412918935e-07,4.87938751862079e-07,1.15846723841251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41398655953372e-07,4.32902304012977e-07,3.98614175300676e-07,4.15811439336099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59493210626038e-07,5.84033888846335e-07,5.89935136133952e-07,5.31135610079615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.94038735030756e-07,5.75562096923376e-07,5.51309385019206e-07,5.4210598070843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.89892197833881e-07,5.79858737452571e-07,5.96105712777734e-07,6.13160992296174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48083654437725e-07,7.67241983473215e-07,7.85986756533671e-07,6.7928421036965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.06463493404556e-07,7.10614496729197e-07,7.24514707678019e-07,7.64611540992885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.49675279996446e-07,7.43803555551376e-07,7.40647292789941e-07,8.28975128973043e-07,9.00410938159103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51697357550137e-07,8.46065426454248e-07,8.33628545784694e-07,7.87391750714204e-07,7.98369922999931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.88466299922758e-07,9.92917249091358e-07,9.91147227851859e-07,9.34018500792848e-07,6.04631432809585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21866557253698e-06,1.22341858281362e-06,1.18093524065734e-06,1.1516234629137e-06,1.04203631896825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29363090128602e-06,1.2907820091049e-06,1.30518747966984e-06,1.27795479140006e-06,1.21030670294233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63367725109356e-06,1.63928395176246e-06,1.63851755703764e-06,1.62326565146118e-06,1.42828089086294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06834227751471e-06,2.06758956859342e-06,2.04843854745209e-06,1.9613847934328e-06,1.6782224834882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.78150403021985e-06,2.77569691038082e-06,2.78194285927037e-06,2.77589292237543e-06,2.07559603659624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21394102974972e-06,4.20816080052783e-06,4.17273449453978e-06,3.77755311539393e-06,2.98554820714332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.7770822770325e-06,8.78312400209535e-06,8.64339888776318e-06,8.14419212967047e-06,5.23915607734186e-06,1.47373565461608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.95860303700151e-05,2.95466563029259e-05,2.93988984982046e-05,2.67899525368252e-05,1.3814300764283e-05,6.05501024110474e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288920690513091,0.000288981637993083,0.000289415629106228,0.000293935776904078,0.000317431357904562,0.000341329473773429,0.000347517097504288,0.000347517097504288
"21",0.999652482902496,0.999652482902496,0.999652482902496,0.999652482902496,0.999652482902496,0.999652482902496,0.999652482902496,0.999652482902496
