"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52930012833463e-08,2.42844028869793e-08,2.18595507309233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.82517742419658e-08,2.73510556533816e-08,2.77201007564253e-08,1.13311588166925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.50002377909871e-08,2.58819677255545e-08,2.31752199627908e-08,2.50078303258481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21920273459392e-08,3.27727756577326e-08,3.3527528960416e-08,2.98876552477217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.58020508917808e-08,3.45696380863973e-08,3.07886826245673e-08,2.84356129111541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.40214067450717e-08,3.33681810250817e-08,3.85106885093189e-08,3.37552142015026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.32695789854704e-08,4.40039911669117e-08,4.39203580934385e-08,4.22059290327014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57782290234286e-08,3.66677096908915e-08,3.78593447030931e-08,4.00059625791605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22302981779162e-08,4.20599067574584e-08,4.18414899315206e-08,4.66920573426888e-08,7.41494500072721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.28965333712705e-08,4.26777439395845e-08,4.20927207121534e-08,4.10032261203185e-08,1.03330360282023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.44709814591915e-08,5.33871616007793e-08,5.193845321104e-08,4.66773257602038e-08,3.28179288341114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.94456951321935e-08,7.08446891659701e-08,6.88043342266896e-08,6.34967504698248e-08,5.15252218621246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92521163420353e-08,7.94387757977592e-08,7.97477597952569e-08,7.31158946962572e-08,6.38656827633834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.6651020050528e-08,8.66958909945669e-08,8.65883244079204e-08,9.21765925322754e-08,7.26627128372859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22781155947634e-07,1.22406704595539e-07,1.2016471951782e-07,1.03396131744738e-07,8.01707634006499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79221530623341e-07,1.79374463131955e-07,1.81554204002649e-07,1.76887022534082e-07,1.1363640950214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58701958033083e-07,2.5829573886083e-07,2.51734682320842e-07,2.31498571932065e-07,1.57850902043551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.98048992778539e-07,5.98443985511336e-07,5.87916110492491e-07,5.50001431856698e-07,3.15594778268963e-07,1.5013124815096e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.21167043647399e-06,2.20856020794268e-06,2.19736155667409e-06,1.94601809350135e-06,8.99649702407717e-07,2.99084521658293e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.63778189911901e-05,4.63817130256964e-05,4.64156921862544e-05,4.67938255164288e-05,4.85182356301095e-05,4.99432397259017e-05,5.02425772966677e-05,5.02425772966677e-05
"21",0.999949757422703,0.999949757422703,0.999949757422703,0.999949757422703,0.999949757422703,0.999949757422703,0.999949757422703,0.999949757422703
