"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46535313807879e-08,1.42971510342812e-08,1.32981228729902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63170909220352e-08,1.57199255668007e-08,1.58968507728791e-08,8.92107324410502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50023234383569e-08,1.55710122738814e-08,1.39476648843846e-08,1.48354837334035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89203198012136e-08,1.91431417128492e-08,1.95436863868354e-08,1.69147219199092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14448534296945e-08,2.08237272294514e-08,1.82798780778177e-08,1.65189630978257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95302494389456e-08,1.92064593352576e-08,2.2682679535057e-08,1.95253361708372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45749932450512e-08,2.47901509219299e-08,2.45730491772679e-08,2.47153776105283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0159479700615e-08,2.0788554033684e-08,2.15839183643076e-08,2.18528151220708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29445715682255e-08,2.28994807295666e-08,2.27523928500805e-08,2.65790574318532e-08,7.38757186178402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.29584079191971e-08,2.28018845703414e-08,2.24961035938584e-08,2.18126314535403e-08,8.60901573305945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98081084520991e-08,2.89812393368636e-08,2.81000667294626e-08,2.48007923206621e-08,1.80537890433133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77002257502423e-08,3.87084875950402e-08,3.78244140456789e-08,3.43339146102736e-08,2.72696477493977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.35607978636492e-08,4.36273384129229e-08,4.36429184665661e-08,3.960124424238e-08,3.40290530398277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.5984089620851e-08,4.60150614672297e-08,4.58353840268974e-08,4.96501543720916e-08,3.779781329362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.74773171910965e-08,6.72749678514331e-08,6.57840766157908e-08,5.39456334582219e-08,4.02447890375131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.76024543999064e-08,9.76829451885466e-08,9.93143079555833e-08,9.71128741608847e-08,5.89667461895796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40625176362726e-07,1.40449150545198e-07,1.35930181963745e-07,1.24882363901448e-07,8.08319642894847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.35837250460785e-07,3.3599212332027e-07,3.30129529008269e-07,3.08601875195594e-07,1.69626195336475e-07,1.12429952855424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32321369636441e-06,1.32155463832246e-06,1.31454137925279e-06,1.14351985491179e-06,4.9478778163502e-07,1.46040643147115e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.47560024710648e-05,4.47579899689267e-05,4.47781608037945e-05,4.50188132035636e-05,4.60376727383362e-05,4.67915731264294e-05,4.69340966891546e-05,4.69340966891546e-05
"21",0.999953065903311,0.999953065903311,0.999953065903311,0.999953065903311,0.999953065903311,0.999953065903311,0.999953065903311,0.999953065903311
