"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10339447780635e-08,1.0857334344514e-08,1.03542836503925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18863412323103e-08,1.15765012473837e-08,1.16678969684694e-08,8.15068294331438e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12316809898292e-08,1.15262586114435e-08,1.06846899044231e-08,1.11369339297077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32546277451667e-08,1.33661789059814e-08,1.35684650711909e-08,1.2185317064029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.45755131113003e-08,1.42585644890132e-08,1.29316782749384e-08,1.20012922513406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.35452155715985e-08,1.33804101745624e-08,1.51967393910815e-08,1.35570074748809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.61479863798842e-08,1.62504630415944e-08,1.61316368171896e-08,1.62497302943267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.38672839675229e-08,1.41964280928705e-08,1.46122529139491e-08,1.47059414888405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.52584636436999e-08,1.52367528804895e-08,1.51604143088256e-08,1.7191794907758e-08,7.3835986127663e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.52592208316048e-08,1.51775496001178e-08,1.50199162621053e-08,1.4663247803007e-08,7.99884309150338e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.88052654049598e-08,1.83706532666706e-08,1.79157924902273e-08,1.62001032859346e-08,1.27560581337653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.28659034022144e-08,2.33941392510121e-08,2.29477302078579e-08,2.11192812518122e-08,1.74698907907465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.58975781731085e-08,2.59300608309997e-08,2.59336249505641e-08,2.38412448368619e-08,2.09534932867559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.70991672530273e-08,2.71154742545027e-08,2.7013980502591e-08,2.90070620424346e-08,2.28516989852647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.82293277725741e-08,3.81263001949505e-08,3.73487952837105e-08,3.11445800953821e-08,2.40464387269494e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.37169126343291e-08,5.37575767371732e-08,5.46149201594464e-08,5.34976568278528e-08,3.37049986070162e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.58908453960182e-08,7.58023195382822e-08,7.34344283842102e-08,6.77375324087353e-08,4.48886050660674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.76944152102156e-07,1.77021231363045e-07,1.73998740553908e-07,1.62860938857884e-07,9.0746847999863e-08,9.36086647079245e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.91303619479955e-07,6.90452284428766e-07,6.86784074689794e-07,5.9679629567186e-07,2.5864127504865e-07,7.80306524029234e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.7026651716535e-05,2.7027668285151e-05,2.70381447056195e-05,2.71640380851147e-05,2.76929827152255e-05,2.80806126040179e-05,2.81532440471842e-05,2.81532440471842e-05
"21",0.999971846755954,0.999971846755954,0.999971846755954,0.999971846755954,0.999971846755954,0.999971846755954,0.999971846755954,0.999971846755954
