"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95711676659454e-08,1.8915022416619e-08,1.72601979331677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.18863599545694e-08,2.11351217956582e-08,2.13919020402017e-08,1.00369283013586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.96292127122175e-08,2.03568500228374e-08,1.8229667287479e-08,1.95623943751035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.50401420577316e-08,2.54250625378761e-08,2.60127758391481e-08,2.29488650618856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.80666227252649e-08,2.71552197128747e-08,2.40243409474046e-08,2.20181877863557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.62704875728236e-08,2.57874214015633e-08,3.00423716308132e-08,2.60853963005101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.32431141078446e-08,3.37093506271215e-08,3.35544032687313e-08,3.28117548921132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.73463584585989e-08,2.80979431449496e-08,2.90733549251935e-08,3.02890253348651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.19462675086417e-08,3.18450554758406e-08,3.1661783939396e-08,3.58593761019731e-08,7.39939268971847e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.22066264285921e-08,3.20199428120192e-08,3.15898480542548e-08,3.07301649696932e-08,9.40688299533046e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.12693873338515e-08,4.03198521638463e-08,3.91568581725421e-08,3.49468971435438e-08,2.4906361722855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.24331429140102e-08,5.36260540263039e-08,5.22023021167418e-08,4.7898901333444e-08,3.84898869450652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.01633834203623e-08,6.02903814768422e-08,6.04345731708728e-08,5.51550421871244e-08,4.78416649471718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.47823519627126e-08,6.48180461746746e-08,6.46977231834764e-08,6.93535240184075e-08,5.39646647704188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.31467276528555e-08,9.28559398582065e-08,9.10127454613969e-08,7.6900395804519e-08,5.87689089815377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.35566099683415e-07,1.35686351036696e-07,1.37571723422491e-07,1.34183997650092e-07,8.4383192766872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.95343373266936e-07,1.95057052174228e-07,1.89613390067076e-07,1.74344599354631e-07,1.16567421048878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.56981394876469e-07,4.57251394763449e-07,4.49204134552744e-07,4.20147644854546e-07,2.37330437656021e-07,1.297722306432e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.72717229236644e-06,1.72482651871208e-06,1.71596657560584e-06,1.51032223944382e-06,6.82034224907579e-07,2.17039544534957e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.30142803170818e-05,4.30171662494174e-05,4.30436441581322e-05,4.33453694569835e-05,4.46862114874902e-05,4.57508674186391e-05,4.5966124110531e-05,4.5966124110531e-05
"21",0.999954033875891,0.999954033875891,0.999954033875891,0.999954033875891,0.999954033875891,0.999954033875891,0.999954033875891,0.999954033875891
