"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82692121368355e-06,1.68843723314028e-06,1.41071012881872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56263054340769e-06,1.69410529890575e-06,1.82793224062753e-06,5.55180569572424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07151256809995e-06,1.81080998066622e-06,1.67381915436905e-06,1.29762532739918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48729015414008e-06,2.75115714824015e-06,2.8774321474263e-06,2.09428346990884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62859850995419e-06,2.62244951204955e-06,2.49377628160162e-06,2.74613455482321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49798506966402e-06,2.37013964658574e-06,1.98495060132327e-06,2.89033899583285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30700596993564e-06,3.43941220101381e-06,3.7024592667999e-06,2.52421639883266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69255305643396e-06,3.69258749229914e-06,3.82268307726855e-06,3.70296708092469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67453906120238e-06,2.67223065040072e-06,2.545956900894e-06,3.8484348972714e-06,8.14365125902922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9928634980149e-06,3.86362691266076e-06,3.85828180706348e-06,2.95196318966243e-06,2.87450803691396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53347562282062e-06,4.66496442434766e-06,4.79562702908586e-06,4.52843581821665e-06,1.99866512956689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98032653136045e-06,4.9796059840523e-06,4.83947183024694e-06,5.22072919160385e-06,5.07689758900214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2356960375934e-06,4.10648607840922e-06,4.11188883801944e-06,5.0010634666175e-06,5.12642719053713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92228776551494e-06,7.05154168807361e-06,7.17627634868948e-06,6.01413114480046e-06,6.47366438825227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.43315958954808e-06,9.43463391599278e-06,9.30449899805058e-06,9.17673166602259e-06,8.21496130286841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09882775275344e-06,7.96809907056711e-06,7.96663583690207e-06,9.50038257468332e-06,7.93753698368244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50585137521179e-05,1.50576842729512e-05,1.54337773835624e-05,1.26330180368887e-05,1.21923792540143e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60001229929861e-05,2.60009570025593e-05,2.55842348556146e-05,2.54401538512341e-05,1.98227658095591e-05,3.09774988721989e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.06298431556892e-05,9.0619718167153e-05,9.01933497914275e-05,8.27928381149336e-05,4.27038358719926e-05,2.57011789641782e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603842250812749,0.000603987756977601,0.000604872641139879,0.000617550395270588,0.000690574635380415,0.000774339989061256,0.000800336182938449,0.000800336182938449
"21",0.999199663817061,0.999199663817061,0.999199663817061,0.999199663817061,0.999199663817061,0.999199663817061,0.999199663817061,0.999199663817061
