"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10034432845365e-07,1.04006549972378e-07,9.01164662386213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24112676521744e-07,1.20157356296685e-07,1.22318129058601e-07,3.02720164700886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06390900029603e-07,1.10288694645767e-07,9.70090766271933e-08,1.06723577317428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43635519698408e-07,1.47106312914098e-07,1.50701240400181e-07,1.34026565447312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60010431840092e-07,1.53570732461985e-07,1.36355356342928e-07,1.25874560192102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53856147011235e-07,1.50481237001935e-07,1.73898955789936e-07,1.52823377057802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01628391299248e-07,2.05999162065265e-07,2.06332068688119e-07,1.93360104850056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6556665390368e-07,1.69518214471439e-07,1.75099481460942e-07,1.88598871102191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99738361954812e-07,1.98637622241958e-07,1.97671197063903e-07,2.19416717226839e-07,7.62111548522489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05696026917986e-07,2.04717814420709e-07,2.01568449849103e-07,1.9602946684284e-07,2.41563960520251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62541283317865e-07,2.58034355319677e-07,2.51294997356224e-07,2.2606465532226e-07,1.5117536660117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40485747784457e-07,3.46600596050204e-07,3.35251167342119e-07,3.10282130854939e-07,2.52142391900057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88075096001024e-07,3.89072246166209e-07,3.91377261027525e-07,3.59735855198978e-07,3.152016306991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3482315304949e-07,4.3507645501143e-07,4.34671125995685e-07,4.59669773452587e-07,3.64427569972769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.11580582354802e-07,6.09795371805244e-07,5.99438650727558e-07,5.24424950199678e-07,4.09837365548584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.01733246125497e-07,9.02403779208942e-07,9.1176547975692e-07,8.87413241950296e-07,5.78433499768391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31391799002388e-06,1.31171118765954e-06,1.28167926448757e-06,1.1769374726274e-06,8.15753777005467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0175701815129e-06,3.01977299184264e-06,2.96662121359769e-06,2.77490041034085e-06,1.61366213564228e-06,4.80147376501169e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09505379208964e-05,1.09346499901594e-05,1.08797713830045e-05,9.69838205897895e-06,4.58895346420497e-06,1.59022102746715e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170382237440888,0.000170402571514261,0.000170571231219161,0.00017240185634069,0.000180993767168267,0.000188410475775347,0.000190033951464756,0.000190033951464756
"21",0.999809966048535,0.999809966048535,0.999809966048535,0.999809966048535,0.999809966048535,0.999809966048535,0.999809966048535,0.999809966048535
