"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37782953397935e-08,1.34482651115808e-08,1.2575858142187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51168717755189e-08,1.46604369892947e-08,1.48026430801652e-08,8.75750135209792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39354120675985e-08,1.43736347065351e-08,1.31159020689458e-08,1.38536594202741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70429937032485e-08,1.72418047398979e-08,1.75758429079983e-08,1.5656697986746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8917728702307e-08,1.840682757351e-08,1.64918824592962e-08,1.52226418475665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76535992176591e-08,1.73844557933301e-08,1.99906467467214e-08,1.75841281765322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16598052632207e-08,2.18820128339164e-08,2.17517829621751e-08,2.15875798205542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81965202891209e-08,1.86632167695109e-08,1.92591144604104e-08,1.97340327659007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06533439443426e-08,2.06067529262799e-08,2.04947751186649e-08,2.31989253309119e-08,7.38841135479978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07224918733714e-08,2.06060399750096e-08,2.03618495622779e-08,1.98447510837506e-08,8.45179642120908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60577519605815e-08,2.54554022622992e-08,2.47663826971994e-08,2.22435378426913e-08,1.66704567933573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24022614082513e-08,3.31469616336043e-08,3.23850235578972e-08,2.97689664994696e-08,2.42376891793754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69652602517228e-08,3.70291363635771e-08,3.70748862424262e-08,3.39413415517184e-08,2.96156851582607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92351571906556e-08,3.92575107878391e-08,3.91581399302665e-08,4.20162738192521e-08,3.2883086442583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.59587497719734e-08,5.57926822466138e-08,5.46687688806953e-08,4.59082380414626e-08,3.52434959287829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0154294424776e-08,8.0222107944889e-08,8.14126850284718e-08,7.95553152864244e-08,5.00656940491016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14425038804259e-07,1.14271902274992e-07,1.10916045659723e-07,1.02138016910257e-07,6.8011731766126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67179059352318e-07,2.6731910873529e-07,2.62668740236243e-07,2.45772046436934e-07,1.38048674971851e-07,1.052295488061e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02314172741503e-06,1.0218041127656e-06,1.01649155035393e-06,8.90019958171492e-07,3.95109116132839e-07,1.22859373762698e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.10002684251123e-05,3.10018924154345e-05,3.10175022677724e-05,3.11992811376703e-05,3.19886986468403e-05,3.2594621815712e-05,3.27132440686479e-05,3.27132440686479e-05
"21",0.999967286755931,0.999967286755931,0.999967286755931,0.999967286755931,0.999967286755931,0.999967286755931,0.999967286755931,0.999967286755931
