"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.964308956033e-07,2.77493053238443e-07,2.37607063672328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.03835141089461e-07,3.04291655674487e-07,3.13195137704672e-07,7.48035754275052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79270643931133e-07,2.76858379705355e-07,2.53904973113609e-07,2.6867577362449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57026350523872e-07,3.70993161838628e-07,3.74966107985701e-07,3.40718215593351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80042265861264e-07,3.6746870001743e-07,3.49274995525711e-07,3.40104545772327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77745561838973e-07,3.71339331227067e-07,3.89198879676049e-07,3.88859223659288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.79949998400387e-07,4.91980218377864e-07,5.01680940177334e-07,4.40298174468735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.42746914290511e-07,4.46188956178865e-07,4.55169498949903e-07,4.84300922139363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8438144005674e-07,4.80623756422554e-07,4.7902946699389e-07,5.28863685480919e-07,8.38870494555233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38467023822091e-07,5.35633893846353e-07,5.27603862003764e-07,5.03786338419224e-07,5.32641962236605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31785735382077e-07,6.3253128358074e-07,6.28793922387038e-07,5.89801775148805e-07,3.88842973137987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.87011409508097e-07,7.91361019391414e-07,7.63733736208893e-07,7.37497781644275e-07,6.57350074116525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.47433019760522e-07,8.46827341047209e-07,8.56033042828481e-07,8.26890494344016e-07,7.73350290759177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04518653148628e-06,1.04785228721904e-06,1.04688623361952e-06,1.05084564357269e-06,9.08388457142159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33712971427562e-06,1.3360645598265e-06,1.32273431453708e-06,1.25260374405584e-06,1.05968645546727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84531795163066e-06,1.84289920708707e-06,1.84889609545872e-06,1.82968433412061e-06,1.34155092597442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7619246888492e-06,2.75780160527156e-06,2.727427620706e-06,2.48159264109446e-06,1.91925592857993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.85400616195843e-06,5.85830965159752e-06,5.76333180191475e-06,5.41818740203535e-06,3.42439137628799e-06,9.9154670145279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9870122806055e-05,1.98425261737e-05,1.97434807222744e-05,1.79416224045764e-05,9.16294895385088e-06,3.87058717343209e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209512214845542,0.000209552984864618,0.000209849080684128,0.000212925512386834,0.000228675570460551,0.000244336826612776,0.000248291808380645,0.000248291808380645
"21",0.999751708191619,0.999751708191619,0.999751708191619,0.999751708191619,0.999751708191619,0.999751708191619,0.999751708191619,0.999751708191619
