"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01429727264371e-07,1.88955765386192e-07,1.62356031652551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.11066812028138e-07,2.09770054997196e-07,2.15159363587687e-07,5.20602259729275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.89468658899126e-07,1.89993536987137e-07,1.7320643600727e-07,1.85646561281794e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.44680197405024e-07,2.53110931936731e-07,2.56282798377642e-07,2.34120196862963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.61766710577971e-07,2.52590822438526e-07,2.37394837247085e-07,2.28672044002725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.59834637072799e-07,2.55279964120765e-07,2.73410367373928e-07,2.64755530578573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.31350101589913e-07,3.39476607206094e-07,3.44517348451391e-07,3.07182933479451e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.97570961535863e-07,3.00666235291466e-07,3.07142038137651e-07,3.29289696958225e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.35596695551554e-07,3.3308467926734e-07,3.32117331155105e-07,3.63089731987845e-07,8.02930835097261e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.64909325859115e-07,3.63359133594842e-07,3.5786508586246e-07,3.44863885473142e-07,3.8365587918085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.34501101087499e-07,4.33317312401301e-07,4.2870777932521e-07,3.99446020808453e-07,2.67196849062617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.47025130257799e-07,5.51253292180686e-07,5.32033481264044e-07,5.08401650769963e-07,4.44774399704607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.9763054973336e-07,5.97993997180324e-07,6.04100238564642e-07,5.75709188630725e-07,5.30601984910456e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.1871221810612e-07,7.19980656384431e-07,7.19162229995986e-07,7.31776515113444e-07,6.20406028873206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.34384402756537e-07,9.33146298879555e-07,9.22775131952707e-07,8.61154145155164e-07,7.17901639436786e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.32007054741315e-06,1.31929093650986e-06,1.32533190919937e-06,1.30232808326535e-06,9.32327185258814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.95413801144576e-06,1.95100960025207e-06,1.92407695074723e-06,1.75815733206718e-06,1.32673067375133e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.22158266819498e-06,4.2248353565607e-06,4.15482066678944e-06,3.89852930776111e-06,2.41654256346527e-06,7.18062039123524e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.44810240752834e-05,1.4460239735436e-05,1.43881857897192e-05,1.30281193920699e-05,6.5654872891624e-06,2.65716015893173e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000166790899096542,0.000166820286711594,0.000167038995813194,0.000169316959148512,0.000180770237815881,0.000191843214622248,0.000194557420909385,0.000194557420909385
"21",0.999805442579089,0.999805442579089,0.999805442579089,0.999805442579089,0.999805442579089,0.999805442579089,0.999805442579089,0.999805442579089
