"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87526781820395e-08,2.7799095394721e-08,2.48136263613124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.42391640773932e-08,3.2110956464505e-08,3.27400530462842e-08,1.17659941448017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.06396195810871e-08,3.26481737860725e-08,2.68637879077676e-08,2.9716381998151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.42975279988352e-08,4.49383108842101e-08,4.61387016159666e-08,3.59606116862483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.37657062245113e-08,5.17553340365119e-08,4.23884151784265e-08,3.54132243891658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.5425517870322e-08,4.43987631091989e-08,5.73313859537202e-08,4.60130145422919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.29196485467109e-08,6.33162326957041e-08,6.22993423108405e-08,6.45624461829005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.75720159129295e-08,4.99358497773932e-08,5.29072952353973e-08,5.20032443024139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.53536423394708e-08,5.52555777394577e-08,5.47307653669515e-08,7.0297282303971e-08,7.3943926541501e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.51930856671041e-08,5.46167504075538e-08,5.35539586856321e-08,5.10266244123261e-08,1.10457118412408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.93951771709595e-08,7.62199952365968e-08,7.31704081420278e-08,6.11970726483607e-08,3.92657745735835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.06241041436966e-07,1.10046008399134e-07,1.07362884692814e-07,9.42396293897844e-08,6.96116857161084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.26904497301452e-07,1.27058706653297e-07,1.26945958354336e-07,1.12624874312017e-07,9.2885832487618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.33489906996319e-07,1.33611057136624e-07,1.3262907699663e-07,1.46814034336482e-07,1.04118980689526e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.0945017626717e-07,2.08812072811769e-07,2.03321775590593e-07,1.58517569493123e-07,1.09974514941047e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.11696328407404e-07,3.11936186114091e-07,3.18200191194385e-07,3.1132718470787e-07,1.74729600194809e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.59879097160526e-07,4.59361770943242e-07,4.42260172798905e-07,4.0411338674688e-07,2.46776632394881e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.14900047556873e-06,1.14942303792611e-06,1.12921710741733e-06,1.05336372452602e-06,5.56250509998833e-07,2.03099665869571e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.74385543281852e-06,4.73829240571299e-06,4.71235483611602e-06,4.06234501602455e-06,1.68741624466099e-06,4.53117285333039e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000137085140307366,0.000137091674761665,0.000137163981303929,0.000138054529692893,0.000141704700863912,0.000144264323151462,0.000144722990327674,0.000144722990327674
"21",0.999855277009673,0.999855277009673,0.999855277009673,0.999855277009673,0.999855277009673,0.999855277009673,0.999855277009673,0.999855277009673
