"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80757822037354e-08,1.74967710755166e-08,1.60456027578519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00757762100167e-08,1.94316022224171e-08,1.96557711332547e-08,9.71472704466483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80977186196222e-08,1.87224908750525e-08,1.68883222064341e-08,1.80484087221259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27860522189884e-08,2.3124672045635e-08,2.36329258441494e-08,2.10129489246023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53765663832077e-08,2.45848255724102e-08,2.19002804701072e-08,2.01869900721709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38695266698573e-08,2.34496708313442e-08,2.70981279868251e-08,2.37048894767604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.99098048957378e-08,3.03232297649947e-08,3.01982253398245e-08,2.94976011550574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48231672134477e-08,2.546609650258e-08,2.63031343100923e-08,2.74013635744443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88414447855075e-08,2.87510543390414e-08,2.85940457881122e-08,3.21705062746665e-08,7.39747473214318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90885636635746e-08,2.89290644811553e-08,2.85555978042528e-08,2.78155495878383e-08,9.15639927088757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69072063125077e-08,3.6097830561547e-08,3.50964962443153e-08,3.14739004702745e-08,2.27339842934953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65929006755206e-08,4.76124651397483e-08,4.63669864344115e-08,4.26697117633319e-08,3.45536907043199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32575676143302e-08,5.33693232804634e-08,5.35030805007123e-08,4.89557749930569e-08,4.26517111488158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73514404689167e-08,5.7382031094974e-08,5.72828255477782e-08,6.127282120536e-08,4.80094170902607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18156461534869e-08,8.15641299101093e-08,7.99826973546359e-08,6.79062463729823e-08,5.22592380193695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18588281397055e-07,1.18692337697945e-07,1.20301071620249e-07,1.1734949642981e-07,7.44161888128558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70386473794193e-07,1.70136162725063e-07,1.65471334018346e-07,1.52246140914634e-07,1.02415360401763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.96470448855625e-07,3.96707452829249e-07,3.8974529484538e-07,3.6462051177387e-07,2.0685918034759e-07,1.22449423387508e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49125934841376e-06,1.48922637178779e-06,1.48159530480439e-06,1.30514564274227e-06,5.91696588669274e-07,1.90078328478098e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.70292888087192e-05,3.70317949425313e-05,3.70546454002572e-05,3.73142892559167e-05,3.8471672988948e-05,3.93950786109387e-05,3.95826418060482e-05,3.95826418060482e-05
"21",0.999960417358194,0.999960417358194,0.999960417358194,0.999960417358194,0.999960417358194,0.999960417358194,0.999960417358194,0.999960417358194
