"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95935030088016e-07,1.83767839487206e-07,1.5789044311872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04413496350641e-07,2.0345776636666e-07,2.08798575967864e-07,5.08945499451075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84330578942414e-07,1.84448002034031e-07,1.68422254117147e-07,1.8007458473852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37380664741392e-07,2.45733833241342e-07,2.48697799430344e-07,2.27113669197754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53617824116773e-07,2.44841721962749e-07,2.3069382017752e-07,2.22699269921151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51867623142687e-07,2.47502858472046e-07,2.63945348311703e-07,2.57111200405642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20740121719062e-07,3.28621841244293e-07,3.33783774531127e-07,2.96822658047566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89593840409871e-07,2.92442191040107e-07,2.98629204832223e-07,3.19697723763719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24734717493091e-07,3.2228757850998e-07,3.21343047340239e-07,3.51745616991362e-07,8.01736446200586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.54461047997022e-07,3.52904532061258e-07,3.47582778288339e-07,3.34474683304158e-07,3.74532635124416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20666159492304e-07,4.1983992479558e-07,4.15760956929492e-07,3.87968247266564e-07,2.59154590093548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28408754084828e-07,5.32250438703928e-07,5.13701208703559e-07,4.91869053275696e-07,4.3198566275398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.75697963228761e-07,5.75918415362408e-07,5.81879689852822e-07,5.5592198545726e-07,5.1386654169502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95455338520128e-07,6.96774252496861e-07,6.95995998645664e-07,7.06421645146282e-07,6.01214855265819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.00881441056266e-07,8.99781241121403e-07,8.90006147171981e-07,8.33078362502755e-07,6.96662826023709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26734868589498e-06,1.26644189100243e-06,1.2718992221288e-06,1.25130489462313e-06,9.00208492816747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87930894699886e-06,1.87633548404296e-06,1.85142331022032e-06,1.69063098913729e-06,1.28194850907243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04463101587694e-06,4.04772550759001e-06,3.9809370644562e-06,3.73660267875469e-06,2.32491812390105e-06,6.9445576125901e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38419317159543e-05,1.38221684831036e-05,1.37532757764844e-05,1.24621777572418e-05,6.29769216885869e-06,2.57030006880031e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157332880397556,0.000157361041561025,0.000157569618942956,0.00015974029575609,0.000170692122662379,0.000181339079075225,0.000183964064644444,0.000183964064644444
"21",0.999816035935356,0.999816035935356,0.999816035935356,0.999816035935356,0.999816035935356,0.999816035935356,0.999816035935356,0.999816035935356
