"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.51267582622336e-08,5.25246316743258e-08,4.60517919333773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.38993505840118e-08,6.11002868628783e-08,6.20916725379277e-08,1.78236901731308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.50674410075612e-08,5.77860658045716e-08,4.97752428627765e-08,5.49074371163416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.56421560518439e-08,7.71588312980748e-08,7.94031150429868e-08,6.81026702052201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.68542449790383e-08,8.335856664232e-08,7.17154613553801e-08,6.43546759127121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.05430220360146e-08,7.86894420292961e-08,9.44985056165844e-08,7.97563752941926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.07055551960785e-07,1.08928663732069e-07,1.08436481131429e-07,1.05018291555595e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.48177755654948e-08,8.75992224505912e-08,9.12286327459031e-08,9.63455750364667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.02717626454905e-07,1.02306299919068e-07,1.01624315886931e-07,1.1693362560943e-07,7.46008581402711e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.0390458106816e-07,1.03213998772181e-07,1.01569321840572e-07,9.83478008854108e-08,1.52994840417159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.38080572349858e-07,1.34599707658111e-07,1.30226465665256e-07,1.14447146040128e-07,7.58052211777215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.80658422697735e-07,1.85060809437642e-07,1.79520563672906e-07,1.63513200325409e-07,1.28013846748665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.09798920671586e-07,2.1030001410108e-07,2.10930827816086e-07,1.91068697505404e-07,1.63562004964506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.28258925782688e-07,2.28391840201083e-07,2.28006105628976e-07,2.45286485667124e-07,1.87422203953072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.3513862266341e-07,3.3403250849691e-07,3.27167913457739e-07,2.74982282869709e-07,2.06616858641909e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.9681427069225e-07,4.97272172958811e-07,5.04199040633768e-07,4.91137481504678e-07,3.03752875115297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.24326495620202e-07,7.23212918365161e-07,7.03031374263348e-07,6.44967924392968e-07,4.27413627049584e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.71348274292106e-06,1.71454204113547e-06,1.68400679678928e-06,1.57399536511039e-06,8.8514264141232e-07,2.88339912948919e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.47905024095097e-06,6.47010675262791e-06,6.43700136310309e-06,5.67636491988795e-06,2.57236873342099e-06,8.16050274651135e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000129067612514882,0.000129078665463034,0.000129178365245218,0.000130304116554256,0.000135356952352033,0.000139418505327743,0.000140248629517982,0.000140248629517982
"21",0.999859751370483,0.999859751370483,0.999859751370483,0.999859751370483,0.999859751370483,0.999859751370483,0.999859751370483,0.999859751370483
