"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54579165178094e-07,4.25163514450642e-07,3.63360854655391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.63762437576357e-07,4.65258465419157e-07,4.79340839857763e-07,1.12026521413968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.28460219188437e-07,4.23622427869298e-07,3.88726202237604e-07,4.10176124535633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.47313460336636e-07,5.69451139861228e-07,5.75444215390167e-07,5.21749466863911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.82245383289885e-07,5.63154361941463e-07,5.36327536312457e-07,5.23490183474441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.78806630432119e-07,5.68967918784642e-07,5.93544535566924e-07,5.97276412342972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.35675244260997e-07,7.54296668128141e-07,7.70093415505475e-07,6.72954146419881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.82445396044545e-07,6.87409285575377e-07,7.0113995897909e-07,7.44890870447685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.41616801312965e-07,7.35813204397344e-07,7.33239793374164e-07,8.11978385420577e-07,8.94969701868757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.2900704189338e-07,8.24394376660023e-07,8.12041010108883e-07,7.73409253024834e-07,7.82804021378775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.7023695537588e-07,9.72220675777773e-07,9.67465944347481e-07,9.08515339475241e-07,5.95644487207098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20627634108949e-06,1.21240784240222e-06,1.16999619933353e-06,1.13249392029605e-06,1.01309528629488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29465692641008e-06,1.29329781987462e-06,1.30752911873941e-06,1.26699558542213e-06,1.18859244006446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6066961597455e-06,1.61112018667158e-06,1.60979267872121e-06,1.61074481631053e-06,1.39821508240225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04989452084331e-06,2.04848554776812e-06,2.02847069683627e-06,1.92670631007419e-06,1.63457251658653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81341797228465e-06,2.80922609310578e-06,2.81758103361337e-06,2.79338217147649e-06,2.05813767709279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2238240642456e-06,4.21762591094803e-06,4.17390968580078e-06,3.79323200735839e-06,2.94936660364942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.91589699235298e-06,8.92237103152807e-06,8.77835381631762e-06,8.25669337567053e-06,5.24110977456258e-06,1.47941208375536e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.01970186881924e-05,3.01554269886138e-05,3.00048952707105e-05,2.72900057763055e-05,1.39776605623665e-05,5.95988310300106e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305573724158853,0.000305635841099129,0.000306084301752498,0.000310741453854719,0.000334692889726694,0.000358662269604017,0.000364755333839686,0.000364755333839686
"21",0.99963524466616,0.99963524466616,0.99963524466616,0.99963524466616,0.99963524466616,0.99963524466616,0.99963524466616,0.99963524466616
