"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72765309996073e-07,3.48644407719961e-07,2.98064496312701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78474088476699e-07,3.80310354289252e-07,3.92084075234506e-07,9.31591584900077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51930177660948e-07,3.47084430035742e-07,3.18963455162971e-07,3.35303234699485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.48075104101323e-07,4.66617164023576e-07,4.71420394413624e-07,4.26638321214459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.76284844419865e-07,4.60967806953627e-07,4.39907777686198e-07,4.3038575448761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.73292460239438e-07,4.65285670840997e-07,4.83103633612993e-07,4.89500964672986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.00749309241376e-07,6.15964076794393e-07,6.29502577708692e-07,5.48426235730992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.60578965886872e-07,5.64392349343909e-07,5.7555583878718e-07,6.10052546889318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.044880180038e-07,5.99762802988133e-07,5.97544108429539e-07,6.63772595596962e-07,8.66759691656779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.79008304901157e-07,6.7502205394366e-07,6.64979425389187e-07,6.31795939324842e-07,6.52426477832946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.92289463654939e-07,7.94522559501645e-07,7.9143594314848e-07,7.44141122294707e-07,4.86482396722064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.82134347554873e-07,9.86746648711717e-07,9.52356374637493e-07,9.23997481109166e-07,8.29784007777066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0504031087739e-06,1.04892898070642e-06,1.06051887908802e-06,1.03099997123756e-06,9.70217286288257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31041841709889e-06,1.31429627744043e-06,1.31333117866926e-06,1.31004796333474e-06,1.14217475282981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66720637882028e-06,1.66623980615078e-06,1.65025355939803e-06,1.57155667956009e-06,1.33712517761516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27343343034293e-06,2.26962894538219e-06,2.2758574714526e-06,2.2607598422285e-06,1.67381720872612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.42205043048273e-06,3.41713491751109e-06,3.38376771524588e-06,3.07165648300545e-06,2.40085179096198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.19235061160777e-06,7.19748582858492e-06,7.08188214208182e-06,6.66464676374397e-06,4.2483698575592e-06,1.21187801830195e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4323906051275e-05,2.42907637039888e-05,2.41694041584746e-05,2.19944222793115e-05,1.12885029045424e-05,4.855628549539e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246835042192038,0.000246885082229665,0.000247244947809643,0.000250986237639791,0.000270284605084025,0.000289692604019695,0.000294654660295356,0.000294654660295356
"21",0.999705345339705,0.999705345339705,0.999705345339705,0.999705345339705,0.999705345339705,0.999705345339705,0.999705345339705,0.999705345339705
