"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.41397664966916e-07,3.22105486640342e-07,2.77062118033782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9208227602343e-07,3.77462892962313e-07,3.8405946606587e-07,8.17046447181995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31527691398501e-07,3.45917525716609e-07,3.00557894383849e-07,3.33377735151143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54767747355542e-07,4.65794900020447e-07,4.79414062147299e-07,4.23068186820631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12167322728608e-07,4.9023389291336e-07,4.29562261361274e-07,3.94523087279101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.91426611713561e-07,4.79866376130702e-07,5.61602627718701e-07,4.84413473964484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.50308100166018e-07,6.64818546735577e-07,6.6531592872642e-07,6.2462689253032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.24382922037388e-07,5.38445227658607e-07,5.5751839385667e-07,6.04139617716435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44024981592605e-07,6.40639957165698e-07,6.37078443535572e-07,7.07719877324534e-07,8.09206512201056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.58915144184208e-07,6.55384132101959e-07,6.45124095353108e-07,6.27076100444864e-07,6.2131257942066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.53671861467998e-07,8.37347211453393e-07,8.13079421353184e-07,7.26336966998068e-07,4.78311253107952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11252956870139e-06,1.13430803228901e-06,1.09687863158828e-06,1.0135735317264e-06,8.11114937255326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27810958140239e-06,1.28160603240045e-06,1.28819696214348e-06,1.17696718225848e-06,1.023391833691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42120892933174e-06,1.4219783765319e-06,1.42200277181568e-06,1.51039455063646e-06,1.18620817114249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02716002374447e-06,2.02063903952273e-06,1.98442802673695e-06,1.7224670625284e-06,1.33327804367382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00554154289144e-06,3.00817351897532e-06,3.04139216774296e-06,2.95826690530204e-06,1.90480425102292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37834497498707e-06,4.37088861600786e-06,4.26770459059982e-06,3.91866106938418e-06,2.69052184492574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01056182565397e-05,1.01129967692146e-05,9.93266559983984e-06,9.29043820538074e-06,5.3808003346149e-06,1.41870716858151e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65186850213942e-05,3.64644705091084e-05,3.62854265701805e-05,3.24213308988006e-05,1.53568865977549e-05,5.24539073504668e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436502219771892,0.00043657101295097,0.000437135019961336,0.0004431776239677,0.000471909509101437,0.000496691367899102,0.000502063869275299,0.000502063869275299
"21",0.999497936130725,0.999497936130725,0.999497936130725,0.999497936130725,0.999497936130725,0.999497936130725,0.999497936130725,0.999497936130725
