"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.57865553091336e-08,3.44282919160728e-08,3.05134229105256e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.25185644039213e-08,4.004970969959e-08,4.0770188484115e-08,1.33534503166373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.74428645886747e-08,3.97861108169715e-08,3.31079480718246e-08,3.6664756006438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.33961681357213e-08,5.42619698783269e-08,5.58685252641878e-08,4.48241320088902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.39508142590123e-08,6.14531482093663e-08,5.08811492399026e-08,4.34662130985113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.56467886550382e-08,5.43546793596946e-08,6.88128316873493e-08,5.57442206426907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.61827405240463e-08,7.69520248288212e-08,7.5989679000401e-08,7.7118066193254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.8126363255254e-08,6.07595215358758e-08,6.40691756925528e-08,6.46395401488205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.89922375894074e-08,6.88297591176552e-08,6.82202421766037e-08,8.44571974228646e-08,7.40619847425532e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.89387859329888e-08,6.82837728736196e-08,6.70373339764392e-08,6.4202355806937e-08,1.21977370223224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.70564358510517e-08,9.35819306159396e-08,8.9969978134437e-08,7.6327017343712e-08,4.92576206434909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.28971549933617e-07,1.33190360678867e-07,1.29708572840897e-07,1.1525903934625e-07,8.63052874883093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.53083012994918e-07,1.53329744754209e-07,1.53323949095688e-07,1.36663734147757e-07,1.13812304775341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.62275407797715e-07,1.62407289835884e-07,1.61601313190482e-07,1.77472413917398e-07,1.28630962294104e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.5047198685022e-07,2.49660272319399e-07,2.43463883330109e-07,1.93980208727678e-07,1.3780732690662e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.72624050378962e-07,3.72942315902153e-07,3.79794847724006e-07,3.71065719438225e-07,2.1410248333854e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.47591232497523e-07,5.46901484658947e-07,5.28041622726483e-07,4.83066485267487e-07,3.02052459837194e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.34638214615123e-06,1.34697741432785e-06,1.32309541174019e-06,1.2350761973904e-06,6.64587920319767e-07,2.29690872707148e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.40587851229401e-06,5.39915632038458e-06,5.37035097878985e-06,4.66374566143651e-06,1.99018806320619e-06,5.61593639772781e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000138241749169592,0.000138249759265281,0.000138332444332918,0.00013932255894048,0.000143501676719859,0.000146557042016438,0.000147126844667774,0.000147126844667774
"21",0.999852873155334,0.999852873155334,0.999852873155334,0.999852873155334,0.999852873155334,0.999852873155334,0.999852873155334,0.999852873155334
