"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16630518041275e-06,1.08343800439781e-06,9.14665156054366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06618292671621e-06,1.11689236077892e-06,1.17920990353175e-06,3.144885941708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19735140649668e-06,1.10267713961428e-06,1.02358906882725e-06,9.37997053128472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45889324701678e-06,1.56985869387993e-06,1.60600097023331e-06,1.30638374899434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54730532992453e-06,1.52169654017139e-06,1.47160341573129e-06,1.53529431414866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50176637846346e-06,1.45849068321447e-06,1.34506196780694e-06,1.6534755386324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92392116057456e-06,1.98428533300576e-06,2.09015396271106e-06,1.6149481368591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02523215448591e-06,2.02682933632572e-06,2.07771450949144e-06,2.08256790054255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7545638236768e-06,1.74509783604901e-06,1.70951919198089e-06,2.19815755800723e-06,1.03282396029251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.29678958031758e-06,2.25241240548686e-06,2.23158871572689e-06,1.91102569233428e-06,1.87021201947143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59365391980838e-06,2.64482521544699e-06,2.69061791681533e-06,2.55639128843302e-06,1.39367843890824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99508972443269e-06,2.99436493734612e-06,2.90093309174817e-06,2.99581960150539e-06,2.86354404592915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86079735299824e-06,2.81760325017874e-06,2.84026372376878e-06,3.08055174092994e-06,3.08051661329095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15038014689362e-06,4.19517572081942e-06,4.22444367148093e-06,3.83958263607154e-06,3.75863644982704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.30344559225408e-06,5.30728737855583e-06,5.25446224419147e-06,5.18287661782239e-06,4.59981073150766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.74029480834037e-06,5.69145292326209e-06,5.68884663635223e-06,6.14214513738351e-06,4.9653821114228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.58741054365746e-06,9.58206217082857e-06,9.66185982607939e-06,8.35065947776571e-06,7.39540866148664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8035463220062e-05,1.80409806375083e-05,1.77683191043776e-05,1.71324770118988e-05,1.22206523236383e-05,2.80766497679492e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.0803413602194e-05,6.07567794975963e-05,6.04551157090186e-05,5.55129933405574e-05,2.91202427335654e-05,1.53458088793028e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000460834747094227,0.000460950797128487,0.000461709038407026,0.000470487791765914,0.000519188745338998,0.000573090971172459,0.000588702786473733,0.000588702786473733
"21",0.999411297213527,0.999411297213527,0.999411297213527,0.999411297213527,0.999411297213527,0.999411297213527,0.999411297213527,0.999411297213527
