"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.83786824912867e-08,3.66143368751219e-08,3.24194881153052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32914495655722e-08,4.18226145401139e-08,4.24619628732983e-08,1.42367279224452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77165890310726e-08,3.9157851330649e-08,3.46474853189785e-08,3.77620088984576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.9852022030144e-08,5.0865833324416e-08,5.21193022549966e-08,4.61596815323339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.57582911612213e-08,5.36724081954826e-08,4.7473297275245e-08,4.36390729060736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.3008065883728e-08,5.1904293983697e-08,6.03380586312814e-08,5.2571796138564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86033566520806e-08,6.98898625046579e-08,6.98064055830813e-08,6.65906354659653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.6153515582403e-08,5.76036612509869e-08,5.95674472328677e-08,6.33977035379329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7138580806671e-08,6.68342441880721e-08,6.64781807135623e-08,7.43707864212838e-08,7.44344755548576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.84368026155701e-08,6.80805629847621e-08,6.70853726062689e-08,6.52630567536419e-08,1.24792723258666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77351007086244e-08,8.59904716033735e-08,8.35993953240645e-08,7.48778594515552e-08,5.12566711474507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13046768060283e-07,1.15320250171598e-07,1.11813791033429e-07,1.03049514713744e-07,8.31283942436081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29358885052143e-07,1.29678792036567e-07,1.30254892192962e-07,1.19260581919989e-07,1.03895308721076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42465002903341e-07,1.42540997715537e-07,1.42375549654159e-07,1.51512790613327e-07,1.19028638895376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02653669294112e-07,2.02031305391465e-07,1.98345287752447e-07,1.70967686843115e-07,1.32205597464575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97804017895155e-07,2.98055352562751e-07,3.01583442763399e-07,2.93666725534264e-07,1.88348316128091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31938178690973e-07,4.31243187894986e-07,4.20479397330046e-07,3.86351548763488e-07,2.63601303504085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00048437720578e-06,1.00116489697283e-06,9.83495939497056e-07,9.19863500545535e-07,5.28368445769392e-07,2.03467428275291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.68977314078529e-06,3.68453682046312e-06,3.66589181621405e-06,3.25142407270649e-06,1.51026910127887e-06,5.05315882243623e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.13076275067423e-05,7.13142162591676e-05,7.13709874907913e-05,7.19988782146359e-05,7.48821592032945e-05,7.72901007345739e-05,7.78010032839377e-05,7.78010032839377e-05
"21",0.999922198996716,0.999922198996716,0.999922198996716,0.999922198996716,0.999922198996716,0.999922198996716,0.999922198996716,0.999922198996716
