"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6871115071806e-08,2.5828030602751e-08,2.31811695732892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06276781281108e-08,2.94001840484842e-08,2.98126607026184e-08,1.16213611573094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70151254648274e-08,2.82024916515625e-08,2.47450394542154e-08,2.68920747670619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57680987524274e-08,3.63819782193011e-08,3.73352990976002e-08,3.23173415238671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.07213944272366e-08,3.92501928355076e-08,3.41348428871153e-08,3.08465169096642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77299327632595e-08,3.69507167979745e-08,4.39015647046719e-08,3.74363444105604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.90119303070887e-08,4.97496135334891e-08,4.94830206517847e-08,4.83813381031735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.94318506584803e-08,4.06626443332672e-08,4.22549318566304e-08,4.41438245370623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.68184304700673e-08,4.66594567043127e-08,4.63596964312286e-08,5.32551883309191e-08,7.41017390384158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72015557968026e-08,4.68953859677249e-08,4.62008951427291e-08,4.48014353952461e-08,1.06238032732353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19242564768579e-08,6.03645850604838e-08,5.84715242527467e-08,5.16156455265878e-08,3.54407376360294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.99597446778745e-08,8.19145311332301e-08,7.96319419021595e-08,7.26182288819599e-08,5.73293553229382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.25275983776746e-08,9.27299535749212e-08,9.29473666826178e-08,8.43558638822015e-08,7.24676252575095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.98383094549115e-08,9.98967280776184e-08,9.96942423927146e-08,1.07303745296805e-07,8.22830943991474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45926268791531e-07,1.4545497280667e-07,1.42445150459092e-07,1.19347951924717e-07,8.99045584300397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14522386868392e-07,2.14717141878578e-07,2.17811146176575e-07,2.1235977466508e-07,1.31408206178313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11224909869653e-07,3.10765586220301e-07,3.01868194062695e-07,2.77157458584049e-07,1.83281303622343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35559388675181e-07,7.35990789980252e-07,7.22953009556263e-07,6.75857703453458e-07,3.78994159444444e-07,1.6408745835428e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79997459886573e-06,2.79617988194002e-06,2.78177605020652e-06,2.44634701220888e-06,1.09925701749662e-06,3.44766076696186e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.67708121128207e-05,6.67754718213522e-05,6.68184589405254e-05,6.73094278393064e-05,6.94860263489247e-05,7.12068312206743e-05,7.15532459674985e-05,7.15532459674985e-05
"21",0.999928446754032,0.999928446754032,0.999928446754032,0.999928446754032,0.999928446754032,0.999928446754032,0.999928446754032,0.999928446754032
