"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12933208921542e-09,9.05102418440464e-09,8.80656085275294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.57664476284705e-09,9.40346299011125e-09,9.4550492901492e-09,7.73914416520016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28307371262619e-09,9.44664383022775e-09,8.9739961779303e-09,9.20652558636173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04042065757557e-08,1.04566177526748e-08,1.05524907176982e-08,9.71851528503377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11765902112231e-08,1.10128410082574e-08,1.02477007648294e-08,9.67340099376503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04909699824194e-08,1.04069164594882e-08,1.14656933422558e-08,1.0544241970731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19255368482139e-08,1.19581678892942e-08,1.1874150916399e-08,1.20605334658138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06708046646001e-08,1.08632927476253e-08,1.11066798448462e-08,1.10296119444503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13005828363521e-08,1.12924237259451e-08,1.12498118795848e-08,1.25307480557952e-08,7.38124342603307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12897479302422e-08,1.12430191873277e-08,1.11562255078366e-08,1.094911454581e-08,7.68006008214857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32672139242899e-08,1.30075146584569e-08,1.27592623396134e-08,1.17813120909285e-08,9.98861673730316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54759490468441e-08,1.57868275270672e-08,1.55672245635571e-08,1.44810074248547e-08,1.24731910150392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71562820046848e-08,1.71690384717936e-08,1.71608480159858e-08,1.5997414328541e-08,1.43784292353117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77010246717524e-08,1.77108090234717e-08,1.76272719970302e-08,1.87879816664337e-08,1.52948444162006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39152205171403e-08,2.38632670757812e-08,2.34150470028353e-08,1.97482610098245e-08,1.57690477391918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22810966687779e-08,3.23006783716026e-08,3.28130757420309e-08,3.22492777394564e-08,2.10724614809345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44238553849116e-08,4.43815769646061e-08,4.29799520432867e-08,3.98546096940609e-08,2.69654992199473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00954572822657e-07,1.00989229834296e-07,9.93359251547634e-08,9.31155323463832e-08,5.23015550757916e-08,8.43870382356259e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.98050777862431e-07,3.97596893852708e-07,3.95431822911633e-07,3.40901508394045e-07,1.45055292036474e-07,4.3854126200008e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.144714131763e-05,2.14476745545919e-05,2.1453636011082e-05,2.15278660215859e-05,2.18282142568531e-05,2.20378613266107e-05,2.20753940809269e-05,2.20753940809269e-05
"21",0.99997792460592,0.99997792460592,0.99997792460592,0.99997792460592,0.99997792460592,0.99997792460592,0.99997792460592,0.99997792460592
