"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81564508249176e-06,1.67801955111962e-06,1.4020136777364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55299520511262e-06,1.6836539259632e-06,1.81665119916608e-06,5.51785019563609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05872035551632e-06,1.79963512985169e-06,1.6634918069806e-06,1.2896318062995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47192437151338e-06,2.73415528764213e-06,2.8596476207328e-06,2.08135182890304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61235974056187e-06,2.60624818993616e-06,2.47836963058462e-06,2.72916050113523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48255327278888e-06,2.35550029491394e-06,1.97270440527959e-06,2.87247439796723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28656334091831e-06,3.41814861452779e-06,3.6795641023169e-06,2.50862863584194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66971426887187e-06,3.66974931238726e-06,3.79903918771615e-06,3.6800651515594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65801574385954e-06,2.6557216158355e-06,2.53023073565144e-06,3.8246373416212e-06,8.13892059507339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96816493116331e-06,3.83972957015223e-06,3.83441724331919e-06,2.93371800996723e-06,2.85715268175673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50543298666829e-06,4.63610528682224e-06,4.76595657961596e-06,4.50041811815015e-06,1.98632754968946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94952221335013e-06,4.94880746238914e-06,4.80954139866328e-06,5.18842984450806e-06,5.04548169060412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20951643154798e-06,4.08110778017864e-06,4.08647699611345e-06,4.97013274879042e-06,5.09471219886599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.8794502863998e-06,7.00790272068687e-06,7.13186349900186e-06,5.97692994904128e-06,6.43359868390636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37477801232734e-06,9.37624298057292e-06,9.24691314744521e-06,9.11992244206122e-06,8.16409933218045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04875591180539e-06,7.91883798555779e-06,7.91738602068174e-06,9.44161933123354e-06,7.88841779814534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49653347972351e-05,1.49645102877534e-05,1.53382651678615e-05,1.25548606917715e-05,1.21168996596082e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58393327119074e-05,2.58401616906727e-05,2.5426016739712e-05,2.52828028234648e-05,1.97000758511205e-05,3.07904232636321e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00695389222719e-05,9.00594748132966e-05,8.96357411498567e-05,8.22808866903089e-05,4.24396483757839e-05,2.55419990123561e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600200631787059,0.000600345237873111,0.000601224660064935,0.000613824115003329,0.000686396794741867,0.000769643586484865,0.00079547872965415,0.00079547872965415
"21",0.999204521270346,0.999204521270346,0.999204521270346,0.999204521270346,0.999204521270346,0.999204521270346,0.999204521270346,0.999204521270346
