"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.65321646745018e-08,6.37293357986993e-08,5.55756398573352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.07363390676547e-08,7.54916787219256e-08,7.70003547088041e-08,1.979383865232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01554646127744e-08,7.51246444305373e-08,6.10236086812377e-08,6.85062011038612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03584255884979e-07,1.0538631398637e-07,1.08836774184119e-07,8.54860786097259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25997231390911e-07,1.20731978897343e-07,9.8346013910498e-08,8.27566121502775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08405168333072e-07,1.05700017853371e-07,1.36237901789001e-07,1.08480610061973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51490511059399e-07,1.53055923474448e-07,1.5102115765272e-07,1.5361002459762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13425059731206e-07,1.19027235596866e-07,1.26014201768525e-07,1.27086708204399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36304344163233e-07,1.35977815454875e-07,1.34678982894143e-07,1.68885255949406e-07,7.43165222301683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3605506439611e-07,1.34653738198457e-07,1.32027732760637e-07,1.26049396422817e-07,1.74211359620303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95401871544114e-07,1.88037949826705e-07,1.8038367687048e-07,1.51532681421232e-07,9.47221408655659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62052874419432e-07,2.7099726582077e-07,2.63732265526807e-07,2.33615603964972e-07,1.72369688176829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13211657339958e-07,3.13715105411975e-07,3.13632258695017e-07,2.7823567247201e-07,2.30192019184477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32006974967319e-07,3.32291444286496e-07,3.30671603498087e-07,3.64215688949041e-07,2.61208448926428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.17929571586466e-07,5.16217064503893e-07,5.03089047571611e-07,3.98424502090475e-07,2.80292235651086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74605501928809e-07,7.7527295118818e-07,7.89792576206733e-07,7.71587162972718e-07,4.40675478679702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14198982676474e-06,1.14054945611839e-06,1.10074266615505e-06,1.00625694198254e-06,6.25193967745969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81958760359736e-06,2.82082082796398e-06,2.77057589068708e-06,2.58573644106915e-06,1.38777995804002e-06,4.00747936485549e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12963910697116e-05,1.12822233534168e-05,1.12227083792149e-05,9.76556276004555e-06,4.17080282483392e-06,1.16812897879249e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231146083728899,0.000231162942183122,0.00023133585555144,0.000233388744065499,0.000242144816430954,0.000248558281868119,0.000249751725564852,0.000249751725564852
"21",0.999750248274435,0.999750248274435,0.999750248274435,0.999750248274435,0.999750248274435,0.999750248274435,0.999750248274435,0.999750248274435
