"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22427026807503e-08,1.20013315918038e-08,1.13347592652803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33324762932115e-08,1.29460405658813e-08,1.3061490358217e-08,8.41456417319041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24475675326549e-08,1.281624770789e-08,1.17634396037808e-08,1.23488645367274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50013742408905e-08,1.51508264606407e-08,1.54158287998537e-08,1.37342883109519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66231181965607e-08,1.6214418786834e-08,1.45750102962035e-08,1.34521718536624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54250841276067e-08,1.52114143123359e-08,1.74491673524405e-08,1.54075778721261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87147186206948e-08,1.8865216076129e-08,1.87317568509391e-08,1.87706729488861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58416312894709e-08,1.62456598004029e-08,1.67574755170638e-08,1.69851632652169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77081739434892e-08,1.76767659141883e-08,1.75816574698959e-08,2.00104593636415e-08,7.38538319554097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77269451726095e-08,1.76262860323065e-08,1.74267494011162e-08,1.69860671060904e-08,8.19990424735769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21750518892535e-08,2.1646075319553e-08,2.10729088242933e-08,1.89397088654859e-08,1.44977394062281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73369293069404e-08,2.79839202795529e-08,2.73957721416635e-08,2.51498629323121e-08,2.05555699650486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1142678523187e-08,3.11882962645784e-08,3.12045834715913e-08,2.85824131793215e-08,2.49661301894675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27864630027826e-08,3.28062101275235e-08,3.26981127583255e-08,3.51536432500594e-08,2.74776203261637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67414450480663e-08,4.66081832134035e-08,4.56471696471474e-08,3.80491511633805e-08,2.91538563329003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64431205498067e-08,6.64965137584534e-08,6.75404220132593e-08,6.60828490359693e-08,4.13574269220443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.45202033302854e-08,9.44027467281049e-08,9.15007514544779e-08,8.42948728278194e-08,5.57286728118296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21395357203381e-07,2.21499731173214e-07,2.1767646148779e-07,2.03676398713758e-07,1.13550023481234e-07,9.91347040532582e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.5986900654105e-07,8.58782728256641e-07,8.54258942395995e-07,7.4452608549327e-07,3.25391487280658e-07,9.88469325679973e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.00302805333556e-05,3.00315859684789e-05,3.0044662121739e-05,3.01998097281028e-05,3.08604504638603e-05,3.13535335343622e-05,3.14475338616282e-05,3.14475338616282e-05
"21",0.999968552466138,0.999968552466138,0.999968552466138,0.999968552466138,0.999968552466138,0.999968552466138,0.999968552466138,0.999968552466138
