"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.91945631655991e-08,5.63863587953733e-08,4.93597013649593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.88651068656129e-08,6.57572673614106e-08,6.68365512131927e-08,1.86970719046225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9262619498561e-08,6.22770940796996e-08,5.3438075927215e-08,5.90508968921355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.1848097365656e-08,8.34894815689794e-08,8.59644412732029e-08,7.34005538596556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.43098334836104e-08,9.04788239844929e-08,7.75593880960127e-08,6.93692268180258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.71635579247661e-08,8.51331885082517e-08,1.02670543299331e-07,8.63049674908161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16276300614201e-07,1.18290994477113e-07,1.17708647032718e-07,1.14214379475225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.17424882465124e-08,9.48362718599193e-08,9.88585163621028e-08,1.04284895642269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11271784650978e-07,1.10833031782829e-07,1.10075035163875e-07,1.27143323056305e-07,7.46468613308156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12465013941374e-07,1.1169554698793e-07,1.09893922267971e-07,1.06335850951469e-07,1.59827295815286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50156689781318e-07,1.4627191028712e-07,1.4143612975191e-07,1.23990638182099e-07,8.17418294804218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9683972848064e-07,2.01740023642453e-07,1.95710688941842e-07,1.78003443154769e-07,1.38834575744905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29008246848766e-07,2.29551097490511e-07,2.30200649790601e-07,2.08251479327424e-07,1.77892625900947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48832135350072e-07,2.48979560141992e-07,2.48539916637346e-07,2.67721898356611e-07,2.03858010102569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66732914542254e-07,3.65514623386704e-07,3.57902635135614e-07,2.9990017637938e-07,2.24539038983957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.4419804878868e-07,5.44702461735175e-07,5.52424091251561e-07,5.38151761248135e-07,3.31379369051353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.93977193237396e-07,7.92764072840028e-07,7.70368540023575e-07,7.0659575761513e-07,4.66644632842988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88282720242042e-06,1.88397674833567e-06,1.85039404347811e-06,1.72937708896964e-06,9.70155607666953e-07,3.08655450984815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.13923886097897e-06,7.12941675807884e-06,7.09289927237496e-06,6.25098507247836e-06,2.82488016643542e-06,8.90595450174066e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141019741009879,0.00014103185608072,0.000141141710606678,0.000142384792876409,0.000147951537821311,0.000152407029757279,0.000153313730676844,0.000153313730676844
"21",0.999846686269323,0.999846686269323,0.999846686269323,0.999846686269323,0.999846686269323,0.999846686269323,0.999846686269323,0.999846686269323
