"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89258390619615e-08,1.83264704093627e-08,1.67534998157952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13104635831585e-08,2.0503065633222e-08,2.07570607501017e-08,9.87053170215705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91748457203223e-08,1.99509384466254e-08,1.77202134740406e-08,1.90414830794586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47060452478591e-08,2.50655605312011e-08,2.56632158061939e-08,2.22884275227474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80103122070072e-08,2.70967712778438e-08,2.37154144275829e-08,2.14876968140053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58224463365236e-08,2.53407090334283e-08,2.99403305240173e-08,2.56846443464706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29538418061431e-08,3.33617096501712e-08,3.31405618541545e-08,3.27796463737385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68029207868021e-08,2.7625355289156e-08,2.86771328841152e-08,2.95848222551128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12329339126501e-08,3.11471934543129e-08,3.09492314281763e-08,3.56822246961896e-08,7.39558647816137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13729428385725e-08,3.11677057446661e-08,3.07324316241029e-08,2.98181626522464e-08,9.31187729330872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.0842199725881e-08,3.97838897339704e-08,3.85609587496257e-08,3.40948135861873e-08,2.41210644959396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21534382402844e-08,5.34646958097102e-08,5.20935819057894e-08,4.74765027584023e-08,3.76536770540304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.02517805452984e-08,6.03680363983876e-08,6.04581833913139e-08,5.490040277923e-08,4.72283879678187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43835597845631e-08,6.44228532338166e-08,6.42559272885009e-08,6.92993508035332e-08,5.31121972286306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40586473020701e-08,9.37621202387156e-08,9.17768877253247e-08,7.63447743771702e-08,5.74186199461497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37189908862132e-07,1.37311320630487e-07,1.394040099704e-07,1.36072425953941e-07,8.37861610229573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98219548751583e-07,1.97943775921261e-07,1.92028341219682e-07,1.76402155395954e-07,1.15877419995202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.69538949436187e-07,4.69792338876644e-07,4.61517501257321e-07,4.31490670485634e-07,2.404152465477e-07,1.29937929112557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80795768723341e-06,1.80557228652653e-06,1.79618253926015e-06,1.57349087510286e-06,6.97668005456492e-07,2.14271084270484e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.98362724838779e-05,4.98391739984208e-05,4.98668537719039e-05,5.01879911467216e-05,5.15881522489444e-05,5.26684552745658e-05,5.28809600760402e-05,5.28809600760402e-05
"21",0.999947119039924,0.999947119039924,0.999947119039924,0.999947119039924,0.999947119039924,0.999947119039924,0.999947119039924,0.999947119039924
