"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.83623965459771e-08,5.55836442695252e-08,4.86724573087912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.77278434031791e-08,6.47402361286487e-08,6.57982208700513e-08,1.85320252446269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.82956947028318e-08,6.1197469001208e-08,5.26478668471092e-08,5.81272154492612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.02536112789978e-08,8.18731523023322e-08,8.42706095114327e-08,7.22156191996253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.2217769518929e-08,8.84856075808208e-08,7.60610240880429e-08,6.82110044573688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.54923636077439e-08,8.35134886932671e-08,1.00381832992989e-07,8.46471299615289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13788533797671e-07,1.15789624946124e-07,1.15266117129472e-07,1.11607515646958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.00532813526614e-08,9.30213756083227e-08,9.68938708803417e-08,1.02366832697403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09171571536316e-07,1.08732292748228e-07,1.08004327699241e-07,1.24328598363945e-07,7.46552651254113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10438659932331e-07,1.09701567076298e-07,1.07946104631963e-07,1.04508638486101e-07,1.58359193505099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46914353247144e-07,1.43200779797165e-07,1.38532523882185e-07,1.21693035227596e-07,8.04404851264017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92356797885302e-07,1.97054098049407e-07,1.91138784346302e-07,1.74064375436633e-07,1.36172496588627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23461543014046e-07,2.23996722828113e-07,2.24670437507526e-07,2.03469457455575e-07,1.74114533950304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43171869899225e-07,2.43313722706671e-07,2.42905396955644e-07,2.61343882920657e-07,1.99592535899992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57240521765407e-07,3.56059468823174e-07,3.48734010289729e-07,2.93055899424526e-07,2.20096057457477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.29812933021441e-07,5.30301892177424e-07,5.37691869925017e-07,5.23747474335953e-07,3.23771078038861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.72641995518476e-07,7.71452911411465e-07,7.49921505271161e-07,6.87949162157919e-07,4.55779009344811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82827081342033e-06,1.82940201996402e-06,1.79681022816954e-06,1.67940477062297e-06,9.44311153743984e-07,3.02806566788275e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.91269408462838e-06,6.90314687103611e-06,6.86783687436004e-06,6.05675899690094e-06,2.7450361907858e-06,8.70688696591177e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135980144069574,0.000135991943762502,0.000136098326644984,0.000137299099035807,0.000142690855418022,0.000147026080710868,0.00014791228998843,0.00014791228998843
"21",0.999852087710012,0.999852087710012,0.999852087710012,0.999852087710012,0.999852087710012,0.999852087710012,0.999852087710012,0.999852087710012
