"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.59148598358257e-07,7.07733121270327e-07,6.01644393719768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34959943682799e-07,7.51533264684307e-07,7.82022198845227e-07,1.91492687629311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.34681220186318e-07,7.04275900096305e-07,6.52195132665204e-07,6.54745849966483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.15163915219224e-07,9.65198619466581e-07,9.76696054848588e-07,8.54028496479906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.69933352744636e-07,9.44480760722168e-07,9.13262930814315e-07,9.16885090458914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.57059552281789e-07,9.3887385635456e-07,9.27609837335922e-07,1.01555840176284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21256206584616e-06,1.24533305790669e-06,1.28859346679051e-06,1.07494556247334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19786108056987e-06,1.20157866229793e-06,1.22576058390658e-06,1.26903980693609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18486868250426e-06,1.17605740549972e-06,1.16667473995666e-06,1.35960202601268e-06,9.94722089036298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41319191049702e-06,1.39839433266594e-06,1.37966173517577e-06,1.26544673841128e-06,1.25137423278912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61353219044053e-06,1.63084103182329e-06,1.64079779565925e-06,1.55576442709752e-06,9.58351905776463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94281450653415e-06,1.94577588052888e-06,1.8801953884234e-06,1.87247840764534e-06,1.73871776163125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99379696528969e-06,1.98162922099489e-06,2.00312079584785e-06,2.02608542891143e-06,1.96431303034484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64670851953978e-06,2.66184089968213e-06,2.6653897730554e-06,2.56394669896504e-06,2.34300000709648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.32007208096984e-06,3.32113233332092e-06,3.2922807591807e-06,3.20523327029185e-06,2.79324568399229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17353536077001e-06,4.15659497662856e-06,4.15964342296329e-06,4.24646298564836e-06,3.28776786497875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.51841769281085e-06,6.51139930740366e-06,6.4936045874009e-06,5.7985673787572e-06,4.78608200896952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30836773446324e-05,1.309100122535e-05,1.2889419727495e-05,1.22235698049841e-05,8.16204171691892e-06,2.18402056122661e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.37971866107964e-05,4.37461573873704e-05,4.35268282744361e-05,3.98313749873784e-05,2.0805232915808e-05,9.79862433508068e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038085020920395,0.000380939549553556,0.000381553979199103,0.00038808677270996,0.000422986502955109,0.000459876893762908,0.000469879160078404,0.000469879160078404
"21",0.999530120839921,0.999530120839921,0.999530120839921,0.999530120839921,0.999530120839921,0.999530120839921,0.999530120839921,0.999530120839921
