"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19593095396285e-07,2.05846758082215e-07,1.76685981554828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28124633630297e-07,2.27396342720603e-07,2.33529721450655e-07,5.64738308107524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06586715203784e-07,2.06263267274565e-07,1.88541235912877e-07,2.01136039579173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65621084076401e-07,2.75215745188211e-07,2.78428941109716e-07,2.54027144095804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83506018014219e-07,2.73788148206703e-07,2.58544693770418e-07,2.50101732479322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81657205306884e-07,2.7680787762829e-07,2.93975133280787e-07,2.88094182589756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58497258667026e-07,3.67354099228297e-07,3.73473402942672e-07,3.31066024111464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25355006428622e-07,3.28384006574314e-07,3.35236980713465e-07,3.58415379501119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62790106693431e-07,3.60030999061631e-07,3.58955093195382e-07,3.93601567160864e-07,8.10408307837022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97708696559324e-07,3.95890986791777e-07,3.89922218727231e-07,3.7458024919444e-07,4.11868381522642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70652034387714e-07,4.70090312303335e-07,4.65955465404176e-07,4.35380039806554e-07,2.89951144974993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.90096187508999e-07,5.94124401209983e-07,5.73392828561484e-07,5.50122350667925e-07,4.84903380243606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.4115668549233e-07,6.41246417170921e-07,6.47980139430746e-07,6.20649575807197e-07,5.75327818650143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.78398489345233e-07,7.79987940646898e-07,7.79140457972263e-07,7.88751344188935e-07,6.73774497180665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00507379068872e-06,1.00395099925834e-06,9.93278551406149e-07,9.32484737487462e-07,7.82045158125532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40796068135159e-06,1.40676411724237e-06,1.41244965604364e-06,1.39136097864329e-06,1.00564697519134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0922532304003e-06,2.08898348812042e-06,2.06237663090387e-06,1.88176949170199e-06,1.43369909925748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.48665937978877e-06,4.49006519460479e-06,4.4162892956204e-06,4.1466587498514e-06,2.58971913709845e-06,7.66203647418596e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53217187019921e-05,1.52999676597315e-05,1.52236858155999e-05,1.38046330368319e-05,6.99504695622381e-06,2.87893316235477e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170810697443607,0.000170841947683494,0.000171072264200939,0.000173467419952176,0.000185595661053533,0.00019745309227393,0.000200393885725319,0.000200393885725319
"21",0.999799606114275,0.999799606114275,0.999799606114275,0.999799606114275,0.999799606114275,0.999799606114275,0.999799606114275,0.999799606114275
