"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44159169749613e-06,1.33700205588866e-06,1.12502196665444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28836267172759e-06,1.36436453279172e-06,1.45037450574993e-06,4.02776788150465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52616772344717e-06,1.38138862230222e-06,1.28129904975703e-06,1.11813849902897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84773157175516e-06,2.00641124992912e-06,2.06637932750258e-06,1.62197600040698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95913791675535e-06,1.93557675493624e-06,1.86430444799093e-06,1.97927651763556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8876506781645e-06,1.82122457163391e-06,1.62876702639884e-06,2.11238934847626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44014125928434e-06,2.5229835073438e-06,2.67754618229461e-06,1.99029890573031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6260940737932e-06,2.62700526370221e-06,2.70101394160621e-06,2.67408684673118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14510839380803e-06,2.13630441807389e-06,2.07656648206067e-06,2.80725135037041e-06,1.01842935458354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92984964475874e-06,2.86083805133524e-06,2.84113853740635e-06,2.34972855895155e-06,2.29008676327955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30847691347209e-06,3.38477938330264e-06,3.45679839299321e-06,3.28015560582099e-06,1.67727432020226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75525151851786e-06,3.75367436251672e-06,3.64061512787622e-06,3.81660151090599e-06,3.67635478065084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46086769763061e-06,3.39254256491168e-06,3.41345080397715e-06,3.83425934220293e-06,3.8724183021676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.22050517155866e-06,5.28982713930969e-06,5.34369513143829e-06,4.73175398297352e-06,4.77695081436423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.78945346824909e-06,6.79381320734082e-06,6.71871744806112e-06,6.6371505050509e-06,5.91547372244479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.83018962920636e-06,6.75642401638144e-06,6.75263225717673e-06,7.51100503287416e-06,6.15350311912054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17936780706403e-05,1.17893802809777e-05,1.19494437022209e-05,1.0156267022854e-05,9.25901313647926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15695369716238e-05,2.1573939639204e-05,2.1244860720145e-05,2.0671850100044e-05,1.51791695744925e-05,3.15061100988088e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.33391697200743e-05,7.32978013773576e-05,7.29382827030871e-05,6.70025113000925e-05,3.50333979393971e-05,1.93159815661547e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00052879442304177,0.000528928106834494,0.000529782480079337,0.000540248530577579,0.000599111598851712,0.000665196884523078,0.000684813167114513,0.000684813167114513
"21",0.999315186832886,0.999315186832886,0.999315186832886,0.999315186832886,0.999315186832886,0.999315186832886,0.999315186832886,0.999315186832886
