"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58249964724736e-07,1.50609542107044e-07,1.30078398394882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91172867943131e-07,1.79786587924939e-07,1.83073592707286e-07,3.97865177718197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62840966768029e-07,1.73709570931908e-07,1.43171487039841e-07,1.61001210873718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36365271014157e-07,2.41045303217727e-07,2.49802579257737e-07,2.03453472963378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8264202137784e-07,2.70182641578299e-07,2.23248213140635e-07,1.93346450330524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52432435168298e-07,2.45971592856934e-07,3.09150332536887e-07,2.49216165454103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47761718178176e-07,3.5296252027656e-07,3.49867940183506e-07,3.46551871403118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63595989073225e-07,2.75172662038074e-07,2.89565395643185e-07,3.01361853521302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24223601952438e-07,3.23206066433783e-07,3.20380987889852e-07,3.84155388597159e-07,7.55502426972339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24681865470748e-07,3.21713652230195e-07,3.15866345703738e-07,3.03424956075412e-07,3.26927363495516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54210406324678e-07,4.39449457746054e-07,4.22381127851053e-07,3.60942969092445e-07,2.27322976834571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03639497853286e-07,6.21931524446457e-07,6.03879367876956e-07,5.43320015877015e-07,4.07673495303128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.16195622764761e-07,7.17677222577082e-07,7.18275715789397e-07,6.40678744772584e-07,5.36679926956299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.66934113463568e-07,7.67509950107832e-07,7.65964689379101e-07,8.35442257453467e-07,6.15009115286781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17182881720506e-06,1.16771220641098e-06,1.14015016198067e-06,9.27215358053519e-07,6.71197535819048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75221699405817e-06,1.75388453262213e-06,1.78299984609021e-06,1.73897207144786e-06,1.02719257309048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57106907888557e-06,2.56740455985834e-06,2.48656221645081e-06,2.27641038208813e-06,1.45597100861717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.21818205705895e-06,6.2214828084554e-06,6.10948585729688e-06,5.70670285664306e-06,3.13804427479785e-06,8.22603770469699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.39465869844653e-05,2.39141141159683e-05,2.37934750071849e-05,2.09358931898415e-05,9.27650842835295e-06,2.76065396968546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359713144347264,0.000359752448103226,0.000360120595358616,0.0003643027188509,0.000383003087222507,0.000397489599630769,0.000400317753901794,0.000400317753901794
"21",0.999599682246098,0.999599682246098,0.999599682246098,0.999599682246098,0.999599682246098,0.999599682246098,0.999599682246098,0.999599682246098
