"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01740334548766e-07,2.82598772757987e-07,2.42096882369768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.12146129607659e-07,3.11628279228503e-07,3.20312959081591e-07,7.56562155791018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83817895034599e-07,2.82713655121256e-07,2.58564892362737e-07,2.75268021996189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.64757016874328e-07,3.78352348555101e-07,3.82654330321514e-07,3.48592977906628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89040255309263e-07,3.75786178505465e-07,3.55576723565939e-07,3.44669370989285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.86632305328099e-07,3.79985551293926e-07,4.01894617568312e-07,3.96323087554179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.92293306842028e-07,5.04565386150624e-07,5.13505255998904e-07,4.53485593045627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.49031949529916e-07,4.52987934899513e-07,4.62348056124647e-07,4.9373419828309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.97906153815407e-07,4.94075034918997e-07,4.92553785303922e-07,5.41298925974158e-07,8.39304832431407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.48466992051386e-07,5.4584110939181e-07,5.37594742271403e-07,5.1541843428208e-07,5.4217236131025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.47475415849803e-07,6.47218419610939e-07,6.42127880832589e-07,6.00687673465075e-07,3.98194527760627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10572556764095e-07,8.15750317227499e-07,7.87199642717686e-07,7.56793052894088e-07,6.69369309886339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.78306506916318e-07,8.78197970560681e-07,8.87563258862243e-07,8.52362386158965e-07,7.92333356839379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07222540544889e-06,1.07458744415025e-06,1.0734689999624e-06,1.08373782165468e-06,9.29140653703548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38046292379172e-06,1.37906563240298e-06,1.36471063413039e-06,1.28494841587129e-06,1.08057595218866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92559527507782e-06,1.9236792677651e-06,1.93093201314782e-06,1.90474970195798e-06,1.38293863213103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86875873845686e-06,2.86433297451938e-06,2.8294664813786e-06,2.57930722154766e-06,1.97457435566892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.13009918314592e-06,6.13471309445586e-06,6.03432402981621e-06,5.66796667859642e-06,3.55324813573711e-06,1.02546880313101e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08903068784676e-05,2.08608317243158e-05,2.07567994339535e-05,1.88366210918009e-05,9.5711940624816e-06,3.97280733731158e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225952305788806,0.000225995029915835,0.000226308246391896,0.000229562940104255,0.000246108721437985,0.000262381126150529,0.000266441720292446,0.000266441720292446
"21",0.999733558279708,0.999733558279708,0.999733558279708,0.999733558279708,0.999733558279708,0.999733558279708,0.999733558279708,0.999733558279708
