"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27625152316929e-08,3.1387988933485e-08,2.79446412679127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75062261359636e-08,3.59793025418297e-08,3.65103507435122e-08,1.29215364985101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28092190379086e-08,3.42901868475377e-08,2.99439567157002e-08,3.26960093949551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.39175128460552e-08,4.47212405837757e-08,4.59291954541119e-08,3.97296202082026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00528679846735e-08,4.81745866272829e-08,4.18157811093008e-08,3.77652954017834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6498108893581e-08,4.55022351337593e-08,5.41412898075249e-08,4.60988323983192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.08116553185391e-08,6.17944344188971e-08,6.15010401298348e-08,5.98243217258517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87554861062335e-08,5.02783322483631e-08,5.22601537007568e-08,5.48812806553811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83002861616733e-08,5.80856563056301e-08,5.77134188903668e-08,6.61647355322066e-08,7.42144269850957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.88861760542214e-08,5.85081111767836e-08,5.76228867776618e-08,5.58704393141445e-08,1.15952071420494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.74149799323567e-08,7.54992877400532e-08,7.31250929866293e-08,6.45427154743395e-08,4.38144199293171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00366984347835e-07,1.02781102867817e-07,9.9826007925363e-08,9.10805095491642e-08,7.18408448899254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16166713707945e-07,1.16432129487644e-07,1.16749772337066e-07,1.05969516444526e-07,9.10344505496207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25880831903743e-07,1.25953320363925e-07,1.25723642410707e-07,1.35171826844484e-07,1.03750504482701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83851729928733e-07,1.83254868567835e-07,1.79508789697549e-07,1.50919884008763e-07,1.13848998579925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7102350584285e-07,2.71270490915694e-07,2.75078185973817e-07,2.68077381163855e-07,1.66360811804731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.93786132453301e-07,3.93192037967529e-07,3.82150183185903e-07,3.50806417876059e-07,2.3275432243873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.29417758748337e-07,9.29980398016346e-07,9.13478531870065e-07,8.53951782159884e-07,4.80269486956554e-07,1.89136266117821e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.52085335647551e-06,3.51603252438643e-06,3.49798653430386e-06,3.08107310776221e-06,1.39219721313074e-06,4.4068911631766e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.87786343159752e-05,7.87845781279557e-05,7.88386869077987e-05,7.945277111282e-05,8.21937683576541e-05,8.43826329766442e-05,8.48274756438662e-05,8.48274756438662e-05
"21",0.999915172524356,0.999915172524356,0.999915172524356,0.999915172524356,0.999915172524356,0.999915172524356,0.999915172524356,0.999915172524356
