"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0862914022616e-07,4.75531953062276e-07,4.06146801672904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.16391877814127e-07,5.18944148886878e-07,5.3509240411832e-07,1.25066364364199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7998960528925e-07,4.73308647218109e-07,4.34805296500041e-07,4.57194388779323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.11723927942689e-07,6.37166143190262e-07,6.43750724678035e-07,5.82475620797294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50282267621922e-07,6.29285492028482e-07,6.00536433452115e-07,5.8760662970489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46356552476782e-07,6.35380646296698e-07,6.59611470160231e-07,6.68564433175552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.21010262643854e-07,8.41895469798677e-07,8.6050111996002e-07,7.49141188595198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.66111370825765e-07,7.71305602974285e-07,7.86575305999061e-07,8.33992490194356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.26320863272699e-07,8.1983607472423e-07,8.16798575393214e-07,9.07377691863549e-07,9.14714977418242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.28600405881968e-07,9.23137960599328e-07,9.09371219095805e-07,8.63870689563311e-07,8.67534026935878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08369654112072e-06,1.08681813501391e-06,1.08262566379559e-06,1.01791045860166e-06,6.64575518388181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34383055739412e-06,1.35009528245691e-06,1.30292736234032e-06,1.26425796089257e-06,1.13531922530661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43721794640743e-06,1.43519403767469e-06,1.45110404028868e-06,1.41080531399224e-06,1.32770269988143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79401229558507e-06,1.79933270622362e-06,1.79804031332265e-06,1.79328947458714e-06,1.56359140879483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28249482537083e-06,2.28117546766473e-06,2.25932549823786e-06,2.15210772203088e-06,1.8311429947088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11299675731858e-06,3.10777268201876e-06,3.11620925902726e-06,3.09557847743661e-06,2.29224195846348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68715159801818e-06,4.68041057674764e-06,4.63492233769526e-06,4.20714681803273e-06,3.28906339255967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.85056431095855e-06,9.85760859594495e-06,9.69925351973696e-06,9.1278452209446e-06,5.81988485614083e-06,1.63387880076341e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32988224682088e-05,3.32534137046249e-05,3.30873559863238e-05,3.01155738523911e-05,1.54643645575184e-05,6.655499847096e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000329904995539718,0.000329973585786946,0.000330466245782297,0.000335584014280295,0.000362008371647036,0.000388606850743411,0.000395410978394875,0.000395410978394875
"21",0.999604589021605,0.999604589021605,0.999604589021605,0.999604589021605,0.999604589021605,0.999604589021605,0.999604589021605,0.999604589021605
