"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80550774784139e-08,7.37491770633889e-08,6.41609985005409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.55807248455684e-08,8.36854675862997e-08,8.52868746667102e-08,2.33001083320221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.45077889651916e-08,7.63475135603818e-08,6.85022604642873e-08,7.45651052969967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.78871489251446e-08,1.00437778398684e-07,1.0236638942429e-07,9.28760202028632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0680670520461e-07,1.02789361976065e-07,9.35971559044053e-08,8.80137875082702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.04437040304619e-07,1.02379603450117e-07,1.14797575184829e-07,1.04452829373048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.34375659302938e-07,1.3739966843346e-07,1.38167351750168e-07,1.27479674392213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14169791915628e-07,1.16217592913441e-07,1.19377962122837e-07,1.28696991701901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.34863077958526e-07,1.34029025136397e-07,1.33532529865068e-07,1.45965899521027e-07,7.5748869982355e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.40895494513893e-07,1.40348097046471e-07,1.38262790815155e-07,1.34564151165406e-07,1.88322723966882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.74320629994103e-07,1.72264119094833e-07,1.68709853231232e-07,1.54201373429685e-07,1.04903266746766e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.23142480097016e-07,2.26229776908645e-07,2.18684936633979e-07,2.04730560217001e-07,1.71373075844813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.50444651716722e-07,2.51008044425757e-07,2.52909894486096e-07,2.35307861403452e-07,2.10079036057974e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.86323423444662e-07,2.86541654393774e-07,2.86256199719266e-07,2.98917571336618e-07,2.43241142010171e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.89842089275573e-07,3.88893085540988e-07,3.83213902910938e-07,3.43817632112918e-07,2.75947691716014e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.67952295491423e-07,5.68208082876477e-07,5.7284718321744e-07,5.58338414191936e-07,3.77470176333109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.27894239760147e-07,8.26489622634512e-07,8.10195911413252e-07,7.43986991643467e-07,5.3190337610782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.85930589400675e-06,1.86073607812205e-06,1.82858146456852e-06,1.7117654803928e-06,1.01837590056263e-06,3.35518007890997e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.59253643180647e-06,6.58287256497917e-06,6.55000493981389e-06,5.8727008418886e-06,2.84775068319358e-06,1.04429844671651e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.69050516675033e-05,9.69177659979698e-05,9.70189361378179e-05,9.80973309805468e-05,0.000103281900501714,0.000107945081421492,0.000109008171593291,0.000109008171593291
"21",0.999890991828406,0.999890991828406,0.999890991828406,0.999890991828406,0.999890991828406,0.999890991828406,0.999890991828406,0.999890991828406
