"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44773941117523e-07,1.36363853898869e-07,1.17716342798725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58827187033498e-07,1.55358711959073e-07,1.58506644163966e-07,3.8374994806805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37644375145997e-07,1.40991882003872e-07,1.26064153344273e-07,1.37669328882564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82499377775696e-07,1.87510417814803e-07,1.91131364410923e-07,1.73139944532846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99275801319699e-07,1.9157139494687e-07,1.7436792349125e-07,1.63948038946307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95123488339271e-07,1.91191954393584e-07,2.14366218398505e-07,1.95342596010577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52572007536772e-07,2.58452966153266e-07,2.60097344495842e-07,2.38849499610893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14509732402918e-07,2.18323202838312e-07,2.24298681997054e-07,2.42393757189941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53943042252168e-07,2.52304077932916e-07,2.51376991317938e-07,2.74960064457095e-07,7.76599541119359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66223911461882e-07,2.65182219200353e-07,2.61148433296149e-07,2.53941614097343e-07,2.96174165630783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29760389274758e-07,3.26033766100353e-07,3.19407541409166e-07,2.91919465900973e-07,1.9656651351644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.23370262261348e-07,4.29090153024666e-07,4.14497802190147e-07,3.88259168806304e-07,3.25107165984374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75042969970516e-07,4.76096796919583e-07,4.7986415962377e-07,4.46738851069648e-07,3.99122298703772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.45820059961522e-07,5.46262919488063e-07,5.45719770624063e-07,5.69112901759566e-07,4.63442701697053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.42490694599649e-07,7.40718862147061e-07,7.30038061090476e-07,6.56559499779117e-07,5.27436955172551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08295877724921e-06,1.08339465959521e-06,1.09195898384648e-06,1.06444390334342e-06,7.20987047411635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58237106763474e-06,1.57967315711392e-06,1.54913477783476e-06,1.42183008563773e-06,1.01900717207013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.55085843755954e-06,3.55361201235309e-06,3.49224307981587e-06,3.2691432259185e-06,1.9486680741207e-06,5.77895608427876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25621081754047e-05,1.25436515770027e-05,1.24810802794058e-05,1.12010524821365e-05,5.44847806068191e-06,2.00990415001529e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172584512346403,0.000172608901459818,0.00017280166749115,0.000174849626583965,0.000184739446340543,0.000193691531690334,0.000195744465325485,0.000195744465325485
"21",0.999804255534674,0.999804255534674,0.999804255534674,0.999804255534674,0.999804255534674,0.999804255534674,0.999804255534674,0.999804255534674
