"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29085372957916e-08,3.14556175582888e-08,2.80009352436605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69548814959343e-08,3.57449126134573e-08,3.62715844411411e-08,1.30266090951259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23641883809889e-08,3.3551431384726e-08,2.98358848615316e-08,3.24009991786082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.23610015905506e-08,4.31958878678059e-08,4.422794129497e-08,3.93170459475387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.72271237249857e-08,4.55091951138733e-08,4.04019714971039e-08,3.72419048190425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49587436896578e-08,4.40496597045479e-08,5.09983522453488e-08,4.46007101482595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.78054055666374e-08,5.88646189553989e-08,5.87953690026775e-08,5.61493418768308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.75499306206743e-08,4.87446845023104e-08,5.03626853995773e-08,5.35147108517751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.65953165122e-08,5.63447089801178e-08,5.60514067331113e-08,6.25569910548489e-08,7.43225255052041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.76644466036034e-08,5.73709843096314e-08,5.65512325297839e-08,5.50498756424496e-08,1.15795048741801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.35616813334819e-08,7.21240704096344e-08,7.01545373556858e-08,6.29695814536547e-08,4.35145122212899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.44120276475602e-08,9.62852401160277e-08,9.33974421232435e-08,8.61753037978024e-08,6.97658610986665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07848649589206e-07,1.08112071051077e-07,1.08586443592301e-07,9.95301630552848e-08,8.68721558497319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18641995775888e-07,1.18704600039466e-07,1.18567490565909e-07,1.26095772581103e-07,9.93348486142629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68223929965346e-07,1.67711373901271e-07,1.64674635995878e-07,1.42116576994871e-07,1.10184514633984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4659950037894e-07,2.46806481838167e-07,2.49713662759369e-07,2.43193347701249e-07,1.56431583890136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.5709017471853e-07,3.56517832239891e-07,3.47648818311879e-07,3.19536530616341e-07,2.1841387705144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.25453811592489e-07,8.26014213047689e-07,8.11459797479386e-07,7.59040321369979e-07,4.36516088686681e-07,1.80604733774297e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.04121159303541e-06,3.03689863654728e-06,3.02153428450446e-06,2.67993422085252e-06,1.24536520608984e-06,4.17491440273598e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.98405994849497e-05,5.98460262042869e-05,5.98927979485306e-05,6.04102023795766e-05,6.27855817160774e-05,6.47690198673039e-05,6.51898117052475e-05,6.51898117052475e-05
"21",0.999934810188295,0.999934810188295,0.999934810188295,0.999934810188295,0.999934810188295,0.999934810188295,0.999934810188295,0.999934810188295
