"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27656734858134e-08,1.25244220706896e-08,1.17720421846345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41420338025287e-08,1.36094855048184e-08,1.37678187789851e-08,8.4860768650723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32364832537678e-08,1.37394438555573e-08,1.22873395834332e-08,1.30029805594956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66784855214956e-08,1.68399157474672e-08,1.71365846669601e-08,1.45782644814919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90509007340055e-08,1.85468783969918e-08,1.61968303089635e-08,1.44372692138803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69516714349952e-08,1.66931367788936e-08,1.99431465640062e-08,1.71100864429909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13572113591019e-08,2.14584584898582e-08,2.12016212665151e-08,2.17681141133851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75014052373049e-08,1.80928270637885e-08,1.88398071324344e-08,1.8610755349076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94466280894766e-08,1.94214804958552e-08,1.92903863461501e-08,2.32142250976031e-08,7.38375380408097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94123664658202e-08,1.92686185629332e-08,1.90018858427215e-08,1.83662252220193e-08,8.30354424277717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54883928548763e-08,2.46913370224919e-08,2.39277364548215e-08,2.09236249774494e-08,1.54101937132139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22686714243137e-08,3.32231922310704e-08,3.25473758051317e-08,2.92207913423394e-08,2.30476176204784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74367339689066e-08,3.74760828052907e-08,3.74507316215707e-08,3.38719648851174e-08,2.89012220643664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91117945393949e-08,3.91418930997098e-08,3.88883783405628e-08,4.24516749903116e-08,3.17241097185884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.82012050908961e-08,5.8041194324586e-08,5.6664397589912e-08,4.54103185236325e-08,3.31919329799896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39112974162757e-08,8.39716244328682e-08,8.55441973412302e-08,8.38105023942309e-08,4.94838742028169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21210463552725e-07,1.21080245482007e-07,1.1677970692408e-07,1.07179384187214e-07,6.7601984953089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94769642207959e-07,2.9487642679209e-07,2.89796345892164e-07,2.70697283846955e-07,1.45431225402858e-07,1.06335621510953e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20523187636332e-06,1.20383595479008e-06,1.19721489286975e-06,1.03068051416946e-06,4.30275026591921e-07,1.19546747682803e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.11869470212489e-05,5.11885873401048e-05,5.12068687325379e-05,5.14339198635365e-05,5.23553251699282e-05,5.29994790047053e-05,5.31148992388318e-05,5.31148992388318e-05
"21",0.999946885100761,0.999946885100761,0.999946885100761,0.999946885100761,0.999946885100761,0.999946885100761,0.999946885100761,0.999946885100761
