"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12415197161838e-07,2.92429799201758e-07,2.50338250953091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20226060909185e-07,3.2070921152957e-07,3.30104877009996e-07,7.85325262404541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.94303483088726e-07,2.91756439948445e-07,2.6753692450272e-07,2.83123475572587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.76352016199504e-07,3.910913927014e-07,3.9528388239631e-07,3.59149119184939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.00634594011864e-07,3.8736637333518e-07,3.68172681924928e-07,3.58500904484598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.98218795354514e-07,3.914586512053e-07,4.10296690848809e-07,4.09945667097624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.06066502534829e-07,5.18762561495897e-07,5.29001135392996e-07,4.6421806944199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.66814934661202e-07,4.70445724458459e-07,4.79920929681207e-07,5.1066754383769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10751097924648e-07,5.06785506932181e-07,5.05103325996552e-07,5.57681049779321e-07,8.44451673267716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.67829490633367e-07,5.64839962693392e-07,5.56366316376204e-07,5.31232765142879e-07,5.58013558471705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.66295438288488e-07,6.67084709380162e-07,6.63142424302259e-07,6.22001192057482e-07,4.09935326329215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.30091882411507e-07,8.3467932375279e-07,8.05524685306814e-07,7.77848108150182e-07,6.93281339431536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.93843516353292e-07,8.93204297694217e-07,9.02919515067051e-07,8.72173649825763e-07,8.15684774554634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10253637456227e-06,1.10534955507169e-06,1.10433149919145e-06,1.10849936429093e-06,9.58190072503293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41058181737152e-06,1.40945802825603e-06,1.39539410838049e-06,1.32141745502597e-06,1.11785954150961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94682383293528e-06,1.9442711472156e-06,1.95059498899097e-06,1.93032403608764e-06,1.41527716450412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91405020006529e-06,2.90969919858307e-06,2.87765792815364e-06,2.618245591616e-06,2.02490484609804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17673916826577e-06,6.18128063281621e-06,6.08106064812454e-06,5.71687196163095e-06,3.6131144961255e-06,1.04224649556821e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09655941843035e-05,2.09364738944441e-05,2.08319702440294e-05,1.89310001860844e-05,9.66842844635561e-06,4.08409493187281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220499976174616,0.000220542998350937,0.000220855423705023,0.000224101332058248,0.000240720182578832,0.00025724636453671,0.000261419924042432,0.000261419924042432
"21",0.999738580075958,0.999738580075958,0.999738580075958,0.999738580075958,0.999738580075958,0.999738580075958,0.999738580075958,0.999738580075958
