"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55818035591671e-07,2.39785495102619e-07,2.05690219907039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6697886186249e-07,2.6572485055318e-07,2.72760968021839e-07,6.47161310085686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40517857580665e-07,2.40667453706774e-07,2.19564847712849e-07,2.34914073085622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.10387677405472e-07,3.21394387130779e-07,3.2529939523248e-07,2.96889423225755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.31757138937452e-07,3.20196283118365e-07,3.01579401121016e-07,2.91069403531002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29483828782161e-07,3.23734200515179e-07,3.45362536031087e-07,3.36385996997318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20194791880286e-07,4.30582076094599e-07,4.37388909842111e-07,3.88665867490812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79190757871753e-07,3.82937412145914e-07,3.91081421843631e-07,4.18859528446763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.25492032760929e-07,4.22267278333516e-07,4.21023868417414e-07,4.61030282984431e-07,8.21989699684235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.64665188721981e-07,4.62615484712557e-07,4.55605393370456e-07,4.38339310027117e-07,4.70034091868225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.51843951666994e-07,5.50765155716035e-07,5.45397320518753e-07,5.08806464976386e-07,3.39107089826514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.9375184717892e-07,6.98802884471769e-07,6.7436416097652e-07,6.4563971368139e-07,5.66788598045021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.56016376026905e-07,7.56306815608551e-07,7.64163030802135e-07,7.29992783714734e-07,6.74628478041202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.13819453092787e-07,9.15557182084974e-07,9.14537863123065e-07,9.28233713396765e-07,7.89716285403075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18431957010108e-06,1.18287088933428e-06,1.17000518091888e-06,1.09512615487478e-06,9.15496703282837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66698313951139e-06,1.66578779169362e-06,1.67295963268284e-06,1.64583577846708e-06,1.18355341961501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47301958345526e-06,2.46910203830923e-06,2.43632756844107e-06,2.22453948621865e-06,1.68643319279456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.32449044323599e-06,5.32856777675999e-06,5.2406078483224e-06,4.91884326568077e-06,3.06000517330141e-06,8.91365711184679e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82237354829648e-05,1.81977049432711e-05,1.8107011312641e-05,1.64080768689498e-05,8.29215883941948e-06,3.38375806475357e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204338171686278,0.000204375267306244,0.00020464990682498,0.000207507293420295,0.000221928486316165,0.000235952282425522,0.000239410416985686,0.000239410416985686
"21",0.999760589583014,0.999760589583014,0.999760589583014,0.999760589583014,0.999760589583014,0.999760589583014,0.999760589583014,0.999760589583014
