"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65274534402683e-08,1.6082150491824e-08,1.48244702172207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.8639976786822e-08,1.78771384245266e-08,1.81023809490646e-08,9.31407851186228e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.69923711879221e-08,1.77182063645745e-08,1.56463903729143e-08,1.67705054916626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.19809323839708e-08,2.22607271833268e-08,2.27668970654251e-08,1.93895845069696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.52173963572962e-08,2.4430196393863e-08,2.11740256280038e-08,1.89086046087399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.27327524660497e-08,2.23230146539089e-08,2.67750742840897e-08,2.27402255034903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.91545274193168e-08,2.94187745276281e-08,2.91348761477687e-08,2.93665104876968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.35285230002617e-08,2.43351004924365e-08,2.53539437432662e-08,2.56467715821622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.7026018646702e-08,2.69704683471498e-08,2.67825042989563e-08,3.17163531536271e-08,7.38923403591136e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.70349518265676e-08,2.68344037792319e-08,2.64452198244301e-08,2.55704978920736e-08,8.92727776576203e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.57714340140163e-08,3.47093793136063e-08,3.35864811629684e-08,2.93695963287975e-08,2.08204648831971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.58027085334806e-08,4.70959213666805e-08,4.59814241520641e-08,4.1510406516731e-08,3.2506911906824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.3277945515475e-08,5.33605282058811e-08,5.33747073012169e-08,4.8217218808899e-08,4.11086131004923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.63042378521303e-08,5.63440958009008e-08,5.6106785042623e-08,6.09925433661643e-08,4.5855619856539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.37193428057999e-08,8.34630706483551e-08,8.15548272263741e-08,6.63715763103887e-08,4.88955426008945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.22013208643574e-07,1.22114771951579e-07,1.24209939537989e-07,1.21428532306468e-07,7.2731286697804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7675823573683e-07,1.7653668504486e-07,1.70742381224003e-07,1.56680705871257e-07,1.00459713181547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.25641389898984e-07,4.25835344082221e-07,4.18373103878881e-07,3.90933926780513e-07,2.1356454829883e-07,1.22840818578461e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.68741868942395e-06,1.68531098309972e-06,1.67633928447761e-06,1.45703905024855e-06,6.27652409288865e-07,1.82910687826616e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.54354948334347e-05,5.54380159692018e-05,5.54637622128393e-05,5.57716902032444e-05,5.7072085004928e-05,5.80303815161769e-05,5.8210816210154e-05,5.8210816210154e-05
"21",0.999941789183789,0.999941789183789,0.999941789183789,0.999941789183789,0.999941789183789,0.999941789183789,0.999941789183789,0.999941789183789
