"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30799101161601e-08,1.28135860505296e-08,1.2024081798995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44699321500105e-08,1.39497186599927e-08,1.41026262024459e-08,8.56845744995106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34736271690492e-08,1.39664645633841e-08,1.2554035547462e-08,1.32832420644038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68403495282474e-08,1.70129646959651e-08,1.73310063377865e-08,1.49325655577021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91021107163787e-08,1.85893879572822e-08,1.63331838128869e-08,1.47046753765597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72290141909521e-08,1.69642261825402e-08,2.00652917949971e-08,1.73059581601228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15522940934271e-08,2.1689663486367e-08,2.14668264860238e-08,2.18316316059897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77591636297364e-08,1.83229128290139e-08,1.90339864352074e-08,1.90159112108726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98916006515443e-08,1.98611778322346e-08,1.97329558607804e-08,2.33255739757452e-08,7.38479869123634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98720995749973e-08,1.97332503362261e-08,1.94715209405915e-08,1.88639801534741e-08,8.35070946505178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58043195726068e-08,2.50529437369031e-08,2.42978744462717e-08,2.13981976959606e-08,1.5818122742631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25039120319822e-08,3.34108129773907e-08,3.27059397268507e-08,2.95669395367314e-08,2.34934082152993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.75679349537021e-08,3.76147212027727e-08,3.76045878879429e-08,3.41034013335298e-08,2.92637496704109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.93880482083815e-08,3.94163978190192e-08,3.92133811734591e-08,4.26154251651506e-08,3.22411410604643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80153679711268e-08,5.78500550073549e-08,5.65282225864313e-08,4.58650451739159e-08,3.39720794376616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.35258550781945e-08,8.35898002303122e-08,8.50718731581918e-08,8.32877650608542e-08,5.00026838381422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2026396272569e-07,1.20125739978922e-07,1.16056175875263e-07,1.06607782663588e-07,6.82132365284822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89322987983237e-07,2.89440195375041e-07,2.84431137111967e-07,2.65815924041934e-07,1.44533652939975e-07,1.0624915387725e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16144509529574e-06,1.16004940364558e-06,1.15377977936569e-06,9.98119249557093e-07,4.2381355724531e-07,1.21370159506529e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.53015226394416e-05,4.53031768025159e-05,4.53208257385335e-05,4.55360384614455e-05,4.64265027824186e-05,4.70651745066758e-05,4.71824095058626e-05,4.71824095058626e-05
"21",0.999952817590494,0.999952817590494,0.999952817590494,0.999952817590494,0.999952817590494,0.999952817590494,0.999952817590494,0.999952817590494
