"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17577955698369e-08,1.1534826657667e-08,1.0936930030645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2696179165258e-08,1.23718765994648e-08,1.2471189975697e-08,8.3189037203789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18908664971425e-08,1.22015304615071e-08,1.1312128810266e-08,1.18243707485588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40736005207867e-08,1.42091041436399e-08,1.44414714235662e-08,1.30627265017126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54149042540007e-08,1.50591141658285e-08,1.36939242422415e-08,1.2779173950904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44806514882079e-08,1.42936602957677e-08,1.61532439727053e-08,1.44423560934117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72940890098855e-08,1.7440896511871e-08,1.73416062982305e-08,1.72772596199028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48518389528884e-08,1.51858502266158e-08,1.56110089664051e-08,1.58979737848832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65349199948861e-08,1.65042715193228e-08,1.64246120963519e-08,1.83837245513289e-08,7.38544762939026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65712400080111e-08,1.64878992605762e-08,1.63167739844257e-08,1.59489391587621e-08,8.11494555044093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.033901077187e-08,1.99056809224286e-08,1.94191725228926e-08,1.7628868643646e-08,1.37540733179785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47807297731093e-08,2.53144022623507e-08,2.47903005000534e-08,2.29245655685798e-08,1.90225424712954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80039445744103e-08,2.80468538195934e-08,2.80724897170799e-08,2.58563295193074e-08,2.27983507548815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95309739804605e-08,2.95470716134778e-08,2.94699857966081e-08,3.1509923278384e-08,2.50430584724908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13452476504003e-08,4.12293519352558e-08,4.04285203378023e-08,3.41556070006287e-08,2.6623599984162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.82916586301266e-08,5.83387125678554e-08,5.91946211026528e-08,5.79094965586051e-08,3.70450719792948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.23415028800686e-08,8.22363375198957e-08,7.98363421021099e-08,7.36718975659484e-08,4.95411923303216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90052337144734e-07,1.90147617530811e-07,1.86879473533411e-07,1.74976042102662e-07,9.88261825500449e-08,9.57323454994747e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.26145689524832e-07,7.25209487552149e-07,7.21431829904418e-07,6.30899356352187e-07,2.79595708915752e-07,8.74969273921801e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.39511605538486e-05,2.39522931886735e-05,2.3963332108922e-05,2.40927101816661e-05,2.4650767257454e-05,2.50750269287847e-05,2.51573370150195e-05,2.51573370150195e-05
"21",0.999974842662984,0.999974842662984,0.999974842662984,0.999974842662984,0.999974842662984,0.999974842662984,0.999974842662984,0.999974842662984
