"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00527633121759e-07,9.48521144108478e-08,8.22154899762618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10442829120615e-07,1.07946898056101e-07,1.10056901896689e-07,2.83630156004229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.5847731198109e-08,9.82705817086895e-08,8.7936399864512e-08,9.59258237397273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26647566937907e-07,1.30009379940663e-07,1.3255172317483e-07,1.20057791535875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38392421978047e-07,1.33098540010703e-07,1.20994024377847e-07,1.13646676005848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35285476038154e-07,1.32574344645158e-07,1.48924904607844e-07,1.353015322541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74727427625446e-07,1.78714231787862e-07,1.79728497011835e-07,1.6563155135652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4811050359384e-07,1.50806745341924e-07,1.5496833063381e-07,1.67260759715495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75387166529681e-07,1.74287747911296e-07,1.73633821185182e-07,1.89994272078809e-07,7.63688413192733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83338745357655e-07,1.82617798460226e-07,1.79870285523629e-07,1.74998442723874e-07,2.24734115399524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27369331523741e-07,2.24663209483072e-07,2.19981198237083e-07,2.00872055516004e-07,1.35909796709807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91690431541493e-07,2.95754686936302e-07,2.85811383931445e-07,2.6744002788529e-07,2.23496317532039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27656722690536e-07,3.28399383244903e-07,3.30906536578957e-07,3.07719677696831e-07,2.74489577107525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74946094042593e-07,3.75233621378194e-07,3.74860900624763e-07,3.9153073090904e-07,3.18196217499922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11307121158204e-07,5.1005659001589e-07,5.02577661348554e-07,4.50712483678213e-07,3.61311690968758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.45970099919157e-07,7.46307143513648e-07,7.52412949182235e-07,7.33294295582317e-07,4.95057316454147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08843749386619e-06,1.08658626932519e-06,1.06513432402595e-06,9.7790597407952e-07,6.98551712481389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44710252946552e-06,2.44898758696472e-06,2.4066260885051e-06,2.25274299754895e-06,1.33942384567895e-06,4.18643755401668e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.68067559798995e-06,8.66794259433522e-06,8.62466482326344e-06,7.73314681837233e-06,3.74942025331911e-06,1.37378748814197e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125163635085688,0.000125180388541916,0.000125313641765437,0.000126733573045254,0.000133562490683134,0.000139706385502192,0.000141107277290166,0.000141107277290166
"21",0.999858892722711,0.999858892722711,0.999858892722711,0.999858892722711,0.999858892722711,0.999858892722711,0.999858892722711,0.999858892722711
